,x,y,type,region,cell,frame
8362,1068.0,328.0,Nascent,Cytoplasm,1,78
8363,1068.0,328.0,Nascent,Cytoplasm,1,78
8364,1066.0,330.0,Nascent,Cytoplasm,1,78
8365,664.0,493.0,Nascent,Cytoplasm,2,78
8366,513.0,495.0,Nascent,Nucleus,2,78
8367,463.0,515.0,Nascent,Cytoplasm,2,78
8368,507.0,524.0,Nascent,Nucleus,2,78
8369,508.0,525.0,Nascent,Nucleus,2,78
8370,508.0,528.0,Nascent,Nucleus,2,78
8371,1063.0,530.0,Nascent,Cytoplasm,4,78
8372,1062.0,531.0,Nascent,Cytoplasm,4,78
8373,984.0,538.0,Nascent,Cytoplasm,3,78
8374,984.0,538.0,Nascent,Cytoplasm,3,78
8375,491.0,543.0,Nascent,Nucleus,2,78
8376,489.0,540.0,Nascent,Nucleus,2,78
8377,624.0,547.0,Nascent,Nucleus,2,78
8378,625.0,547.0,Nascent,Nucleus,2,78
8379,501.0,548.0,Nascent,Nucleus,2,78
8380,601.0,567.0,Nascent,Nucleus,2,78
8381,985.0,621.0,Nascent,Nucleus,3,78
8382,596.0,624.0,Nascent,Cytoplasm,2,78
8383,864.0,644.0,Nascent,Nucleus,3,78
8384,865.0,645.0,Nascent,Nucleus,3,78
8385,866.0,647.0,Nascent,Nucleus,3,78
8386,865.0,642.0,Nascent,Nucleus,3,78
8387,1211.0,661.0,Nascent,Nucleus,4,78
8388,1211.0,661.0,Nascent,Nucleus,4,78
8389,1212.0,662.0,Nascent,Nucleus,4,78
8390,926.0,668.0,Mature,Nucleus,3,78
8391,926.0,668.0,Mature,Nucleus,3,78
8392,925.0,669.0,Mature,Nucleus,3,78
8393,925.0,667.0,Mature,Nucleus,3,78
8394,925.0,669.0,Mature,Nucleus,3,78
8395,925.0,676.0,Mature,Nucleus,3,78
8396,925.0,676.0,Mature,Nucleus,3,78
8397,930.0,686.0,Nascent,Nucleus,3,78
8398,930.0,688.0,Nascent,Nucleus,3,78
8399,1178.0,717.0,Nascent,Nucleus,4,78
8400,1178.0,718.0,Nascent,Nucleus,4,78
8401,1183.0,731.0,Nascent,Nucleus,4,78
8402,1184.0,730.0,Nascent,Nucleus,4,78
8403,1183.0,731.0,Nascent,Nucleus,4,78
8404,1182.0,730.0,Nascent,Nucleus,4,78
8405,174.0,810.0,Nascent,Nucleus,5,78
8406,182.0,811.0,Nascent,Nucleus,5,78
8407,213.0,870.0,Nascent,Nucleus,5,78
8408,120.0,880.0,Nascent,Nucleus,5,78
8409,122.0,881.0,Nascent,Nucleus,5,78
8410,226.0,913.0,Nascent,Cytoplasm,5,78
8411,225.0,914.0,Nascent,Cytoplasm,5,78
8412,858.0,1075.0,Nascent,Cytoplasm,6,78
8413,858.0,1075.0,Nascent,Cytoplasm,6,78
8414,919.0,1098.0,Nascent,Nucleus,6,78
8415,920.0,1097.0,Nascent,Nucleus,6,78
8416,889.0,1115.0,Nascent,Nucleus,6,78
8417,890.0,1115.0,Nascent,Nucleus,6,78
8418,895.0,1119.0,Nascent,Nucleus,6,78
8419,888.0,1115.0,Nascent,Nucleus,6,78
8420,893.0,1120.0,Nascent,Nucleus,6,78
8421,890.0,1115.0,Nascent,Nucleus,6,78
8422,1038.0,1114.0,Nascent,Cytoplasm,6,78
8423,1038.0,1117.0,Nascent,Cytoplasm,6,78
8424,885.0,1135.0,Nascent,Nucleus,6,78
8425,885.0,1136.0,Nascent,Nucleus,6,78
8426,914.0,1160.0,Nascent,Nucleus,6,78
8427,1028.0,1160.0,Nascent,Nucleus,6,78
8428,1028.0,1160.0,Nascent,Nucleus,6,78
8429,1028.0,1160.0,Nascent,Nucleus,6,78
8430,1027.0,1161.0,Nascent,Nucleus,6,78
8431,1029.0,1159.0,Nascent,Nucleus,6,78
8432,943.0,1161.0,Nascent,Nucleus,6,78
8433,955.0,1163.0,Nascent,Nucleus,6,78
8434,954.0,1165.0,Nascent,Nucleus,6,78
8435,955.0,1163.0,Nascent,Nucleus,6,78
8436,934.0,1177.0,Nascent,Nucleus,6,78
8437,935.0,1178.0,Nascent,Nucleus,6,78
8438,934.0,1177.0,Nascent,Nucleus,6,78
8439,998.0,1180.0,Nascent,Nucleus,6,78
8440,786.0,1203.0,Nascent,Cytoplasm,6,78
8441,785.0,1204.0,Nascent,Cytoplasm,6,78
8442,996.0,1216.0,Nascent,Nucleus,6,78
8443,999.0,1217.0,Nascent,Nucleus,6,78
8444,996.0,1216.0,Nascent,Nucleus,6,78
8445,994.0,1214.0,Nascent,Nucleus,6,78
8446,999.0,1214.0,Nascent,Nucleus,6,78
8447,904.0,1220.0,Nascent,Cytoplasm,6,78
8448,958.0,1223.0,Nascent,Nucleus,6,78
8449,958.0,1224.0,Nascent,Cytoplasm,6,78
8450,415.0,1281.0,Nascent,Cytoplasm,7,78
8451,543.0,1287.0,Nascent,Nucleus,7,78
8452,521.0,1317.0,Nascent,Nucleus,7,78
8453,521.0,1317.0,Nascent,Nucleus,7,78
8454,523.0,1316.0,Nascent,Nucleus,7,78
8455,521.0,1317.0,Nascent,Nucleus,7,78
8456,523.0,1316.0,Nascent,Nucleus,7,78
8457,521.0,1317.0,Nascent,Nucleus,7,78
8458,528.0,1329.0,Nascent,Nucleus,7,78
8459,528.0,1329.0,Nascent,Nucleus,7,78
8460,667.0,1335.0,Nascent,Cytoplasm,7,78
8461,667.0,1335.0,Nascent,Cytoplasm,7,78
8462,668.0,1334.0,Nascent,Cytoplasm,7,78
8463,603.0,1352.0,Nascent,Nucleus,7,78
8464,603.0,1352.0,Nascent,Nucleus,7,78
8465,604.0,1354.0,Nascent,Nucleus,7,78
8466,478.0,1397.0,Nascent,Nucleus,7,78
8467,478.0,1397.0,Nascent,Nucleus,7,78
8468,723.0,1409.0,Nascent,Cytoplasm,7,78
8469,492.0,1424.0,Nascent,Nucleus,7,78
8470,496.0,1423.0,Nascent,Nucleus,7,78
8471,493.0,1425.0,Nascent,Nucleus,7,78
8472,712.0,1439.0,Nascent,Cytoplasm,7,78
8473,754.0,1456.0,Nascent,Cytoplasm,7,78
8474,752.0,1458.0,Nascent,Cytoplasm,7,78
8475,329.0,1473.0,Nascent,Cytoplasm,7,78
8476,616.0,1497.0,Nascent,Cytoplasm,7,78
8477,618.0,1497.0,Nascent,Cytoplasm,7,78
8478,949.0,1340.0,Nascent,Cytoplasm,1,79
8479,1030.0,1366.0,Nascent,Nucleus,1,79
8480,1033.0,1372.0,Nascent,Nucleus,1,79
8481,1022.0,1372.0,Nascent,Nucleus,1,79
8482,1149.0,1378.0,Nascent,Cytoplasm,1,79
8483,977.0,1411.0,Nascent,Nucleus,1,79
8484,1006.0,1420.0,Nascent,Nucleus,1,79
8485,978.0,1452.0,Nascent,Nucleus,1,79
8486,1065.0,1461.0,Nascent,Nucleus,1,79
8487,1183.0,1462.0,Nascent,Cytoplasm,1,79
8488,1028.0,1486.0,Nascent,Nucleus,1,79
8489,995.0,1497.0,Nascent,Cytoplasm,1,79
8490,953.0,1497.0,Nascent,Cytoplasm,1,79
8491,942.0,1546.0,Nascent,Cytoplasm,1,79
8492,1067.0,1461.0,Nascent,Nucleus,1,79
8493,1098.0,1480.0,Nascent,Nucleus,1,79
8494,1018.0,1374.0,Nascent,Nucleus,1,79
8495,1162.0,1379.0,Nascent,Cytoplasm,1,79
8496,1161.0,1380.0,Nascent,Cytoplasm,1,79
8497,998.0,1382.0,Nascent,Nucleus,1,79
8498,1137.0,1398.0,Nascent,Cytoplasm,1,79
8499,1138.0,1398.0,Nascent,Cytoplasm,1,79
8500,1230.0,1408.0,Nascent,Cytoplasm,1,79
8501,1021.0,1413.0,Nascent,Nucleus,1,79
8502,1222.0,1422.0,Nascent,Cytoplasm,1,79
8503,1222.0,1422.0,Nascent,Cytoplasm,1,79
8504,1119.0,1435.0,Nascent,Nucleus,1,79
8505,1119.0,1435.0,Nascent,Nucleus,1,79
8506,1150.0,1440.0,Nascent,Cytoplasm,1,79
8507,1151.0,1441.0,Nascent,Cytoplasm,1,79
8508,1127.0,1456.0,Nascent,Nucleus,1,79
8509,1126.0,1457.0,Nascent,Nucleus,1,79
8510,1127.0,1456.0,Nascent,Nucleus,1,79
8511,1147.0,1466.0,Nascent,Nucleus,1,79
8512,919.0,1478.0,Nascent,Cytoplasm,1,79
8513,920.0,1478.0,Nascent,Cytoplasm,1,79
8514,1217.0,1480.0,Nascent,Cytoplasm,1,79
8515,1218.0,1480.0,Nascent,Cytoplasm,1,79
8516,1085.0,1494.0,Nascent,Nucleus,1,79
8517,1085.0,1494.0,Nascent,Nucleus,1,79
8518,1129.0,905.0,Nascent,Cytoplasm,2,80
8519,1149.0,926.0,Nascent,Cytoplasm,2,80
8520,1156.0,925.0,Nascent,Cytoplasm,2,80
8521,1144.0,929.0,Nascent,Cytoplasm,2,80
8522,1126.0,936.0,Nascent,Cytoplasm,2,80
8523,1140.0,943.0,Nascent,Cytoplasm,2,80
8524,1172.0,953.0,Nascent,Cytoplasm,2,80
8525,1192.0,960.0,Nascent,Cytoplasm,2,80
8526,1219.0,965.0,Nascent,Cytoplasm,2,80
8527,1177.0,966.0,Nascent,Cytoplasm,2,80
8528,1194.0,969.0,Nascent,Cytoplasm,2,80
8529,1186.0,979.0,Nascent,Cytoplasm,2,80
8530,1191.0,984.0,Nascent,Cytoplasm,2,80
8531,1136.0,992.0,Nascent,Nucleus,2,80
8532,1216.0,998.0,Nascent,Cytoplasm,2,80
8533,1201.0,1000.0,Nascent,Cytoplasm,2,80
8534,1211.0,1001.0,Nascent,Cytoplasm,2,80
8535,595.0,1009.0,Nascent,Cytoplasm,3,80
8536,1200.0,1010.0,Nascent,Cytoplasm,2,80
8537,1266.0,1023.0,Nascent,Cytoplasm,2,80
8538,597.0,1183.0,Nascent,Cytoplasm,3,80
8539,626.0,1193.0,Nascent,Cytoplasm,3,80
8540,736.0,1198.0,Nascent,Nucleus,3,80
8541,733.0,1203.0,Nascent,Nucleus,3,80
8542,579.0,1218.0,Nascent,Cytoplasm,3,80
8543,605.0,1218.0,Nascent,Cytoplasm,3,80
8544,706.0,1266.0,Nascent,Nucleus,3,80
8545,696.0,1391.0,Nascent,Cytoplasm,3,80
8546,339.0,1613.0,Nascent,Nucleus,1,80
8547,338.0,1628.0,Nascent,Nucleus,1,80
8548,380.0,1638.0,Nascent,Cytoplasm,1,80
8549,1106.0,949.0,Nascent,Cytoplasm,2,80
8550,1197.0,840.0,Nascent,Cytoplasm,2,80
8551,1157.0,925.0,Nascent,Cytoplasm,2,80
8552,1145.0,930.0,Nascent,Cytoplasm,2,80
8553,1130.0,938.0,Nascent,Cytoplasm,2,80
8554,1146.0,941.0,Nascent,Cytoplasm,2,80
8555,1206.0,1002.0,Nascent,Cytoplasm,2,80
8556,1207.0,1003.0,Nascent,Cytoplasm,2,80
8557,1236.0,1047.0,Nascent,Cytoplasm,2,80
8558,1169.0,1096.0,Nascent,Nucleus,2,80
8559,1146.0,1111.0,Nascent,Nucleus,2,80
8560,1145.0,1112.0,Nascent,Nucleus,2,80
8561,1137.0,1125.0,Nascent,Nucleus,2,80
8562,1138.0,1125.0,Nascent,Nucleus,2,80
8563,723.0,1192.0,Nascent,Nucleus,3,80
8564,723.0,1192.0,Nascent,Nucleus,3,80
8565,697.0,1195.0,Nascent,Nucleus,3,80
8566,697.0,1195.0,Nascent,Nucleus,3,80
8567,671.0,1291.0,Nascent,Nucleus,3,80
8568,671.0,1291.0,Nascent,Nucleus,3,80
8569,715.0,1367.0,Nascent,Cytoplasm,3,80
8570,715.0,1367.0,Nascent,Cytoplasm,3,80
8571,715.0,1367.0,Nascent,Cytoplasm,3,80
8572,263.0,1526.0,Nascent,Cytoplasm,1,80
8573,238.0,1607.0,Nascent,Nucleus,1,80
8574,240.0,1608.0,Nascent,Nucleus,1,80
8575,279.0,1628.0,Nascent,Nucleus,1,80
8576,288.0,1627.0,Nascent,Nucleus,1,80
8577,288.0,1627.0,Nascent,Nucleus,1,80
8578,1684.0,107.0,Nascent,Cytoplasm,1,81
8579,1658.0,130.0,Nascent,Cytoplasm,1,81
8580,1631.0,146.0,Nascent,Cytoplasm,1,81
8581,1615.0,148.0,Nascent,Cytoplasm,1,81
8582,1618.0,156.0,Nascent,Nucleus,1,81
8583,1613.0,162.0,Nascent,Nucleus,1,81
8584,1680.0,208.0,Nascent,Nucleus,1,81
8585,1695.0,222.0,Nascent,Nucleus,1,81
8586,1647.0,232.0,Nascent,Nucleus,1,81
8587,1285.0,303.0,Nascent,Cytoplasm,3,81
8588,1340.0,319.0,Nascent,Cytoplasm,3,81
8589,1361.0,322.0,Nascent,Cytoplasm,3,81
8590,1446.0,332.0,Nascent,Cytoplasm,3,81
8591,1403.0,337.0,Nascent,Cytoplasm,3,81
8592,1427.0,339.0,Nascent,Cytoplasm,3,81
8593,1373.0,340.0,Nascent,Cytoplasm,3,81
8594,1477.0,357.0,Nascent,Cytoplasm,3,81
8595,1294.0,367.0,Nascent,Cytoplasm,3,81
8596,894.0,374.0,Nascent,Nucleus,2,81
8597,1318.0,374.0,Nascent,Cytoplasm,3,81
8598,1014.0,380.0,Nascent,Nucleus,2,81
8599,878.0,389.0,Nascent,Nucleus,2,81
8600,883.0,391.0,Nascent,Nucleus,2,81
8601,886.0,401.0,Nascent,Nucleus,2,81
8602,837.0,410.0,Nascent,Cytoplasm,2,81
8603,1483.0,410.0,Nascent,Nucleus,3,81
8604,782.0,412.0,Nascent,Cytoplasm,2,81
8605,1408.0,420.0,Nascent,Nucleus,3,81
8606,887.0,426.0,Nascent,Cytoplasm,2,81
8607,1055.0,437.0,Nascent,Nucleus,2,81
8608,749.0,439.0,Nascent,Cytoplasm,2,81
8609,857.0,439.0,Nascent,Cytoplasm,2,81
8610,942.0,446.0,Nascent,Nucleus,2,81
8611,1287.0,450.0,Nascent,Cytoplasm,3,81
8612,760.0,458.0,Nascent,Cytoplasm,2,81
8613,824.0,459.0,Nascent,Cytoplasm,2,81
8614,919.0,461.0,Nascent,Nucleus,2,81
8615,1003.0,470.0,Nascent,Nucleus,2,81
8616,1304.0,481.0,Nascent,Cytoplasm,3,81
8617,1431.0,485.0,Nascent,Nucleus,3,81
8618,1407.0,505.0,Nascent,Nucleus,3,81
8619,870.0,532.0,Nascent,Cytoplasm,2,81
8620,873.0,549.0,Nascent,Cytoplasm,2,81
8621,1472.0,603.0,Nascent,Cytoplasm,3,81
8622,915.0,613.0,Nascent,Nucleus,2,81
8623,815.0,615.0,Nascent,Cytoplasm,2,81
8624,612.0,637.0,Nascent,Cytoplasm,2,81
8625,573.0,644.0,Nascent,Cytoplasm,2,81
8626,949.0,729.0,Nascent,Cytoplasm,2,81
8627,657.0,948.0,Nascent,Cytoplasm,2,81
8628,854.0,1118.0,Nascent,Cytoplasm,2,81
8629,1363.0,1538.0,Nascent,Cytoplasm,4,81
8630,1365.0,1581.0,Nascent,Nucleus,4,81
8631,1473.0,1761.0,Nascent,Cytoplasm,4,81
8632,1039.0,324.0,Nascent,Cytoplasm,2,81
8633,1420.0,409.0,Nascent,Nucleus,3,81
8634,991.0,417.0,Nascent,Nucleus,2,81
8635,1288.0,450.0,Nascent,Cytoplasm,3,81
8636,1437.0,491.0,Nascent,Nucleus,3,81
8637,1492.0,491.0,Nascent,Cytoplasm,3,81
8638,893.0,542.0,Nascent,Cytoplasm,2,81
8639,1361.0,1622.0,Nascent,Nucleus,4,81
8640,1593.0,215.0,Nascent,Nucleus,1,81
8641,1593.0,215.0,Nascent,Nucleus,1,81
8642,901.0,262.0,Mature,Nucleus,2,81
8643,901.0,262.0,Mature,Nucleus,2,81
8644,901.0,262.0,Mature,Nucleus,2,81
8645,901.0,262.0,Mature,Nucleus,2,81
8646,901.0,262.0,Mature,Nucleus,2,81
8647,902.0,261.0,Mature,Cytoplasm,2,81
8648,901.0,262.0,Mature,Nucleus,2,81
8649,903.0,261.0,Mature,Cytoplasm,2,81
8650,902.0,263.0,Mature,Nucleus,2,81
8651,900.0,261.0,Mature,Cytoplasm,2,81
8652,903.0,261.0,Mature,Cytoplasm,2,81
8653,905.0,263.0,Mature,Nucleus,2,81
8654,900.0,261.0,Mature,Cytoplasm,2,81
8655,902.0,263.0,Mature,Nucleus,2,81
8656,906.0,264.0,Mature,Nucleus,2,81
8657,1355.0,302.0,Nascent,Cytoplasm,3,81
8658,1355.0,304.0,Nascent,Cytoplasm,3,81
8659,1473.0,319.0,Nascent,Cytoplasm,3,81
8660,1474.0,320.0,Nascent,Cytoplasm,3,81
8661,848.0,326.0,Mature,Nucleus,2,81
8662,849.0,323.0,Mature,Nucleus,2,81
8663,849.0,327.0,Mature,Nucleus,2,81
8664,849.0,323.0,Mature,Nucleus,2,81
8665,851.0,328.0,Mature,Nucleus,2,81
8666,845.0,324.0,Mature,Nucleus,2,81
8667,846.0,327.0,Mature,Nucleus,2,81
8668,845.0,322.0,Mature,Nucleus,2,81
8669,1090.0,339.0,Nascent,Cytoplasm,2,81
8670,1089.0,340.0,Nascent,Cytoplasm,2,81
8671,859.0,345.0,Mature,Nucleus,2,81
8672,858.0,346.0,Mature,Nucleus,2,81
8673,861.0,344.0,Mature,Nucleus,2,81
8674,858.0,346.0,Mature,Nucleus,2,81
8675,861.0,348.0,Mature,Nucleus,2,81
8676,859.0,342.0,Mature,Nucleus,2,81
8677,861.0,344.0,Mature,Nucleus,2,81
8678,863.0,347.0,Mature,Nucleus,2,81
8679,858.0,344.0,Mature,Nucleus,2,81
8680,1329.0,350.0,Nascent,Cytoplasm,3,81
8681,1329.0,350.0,Nascent,Cytoplasm,3,81
8682,1330.0,348.0,Nascent,Cytoplasm,3,81
8683,845.0,353.0,Nascent,Cytoplasm,2,81
8684,847.0,354.0,Nascent,Cytoplasm,2,81
8685,1384.0,358.0,Nascent,Nucleus,3,81
8686,757.0,362.0,Mature,Cytoplasm,2,81
8687,757.0,366.0,Mature,Cytoplasm,2,81
8688,756.0,359.0,Mature,Cytoplasm,2,81
8689,753.0,365.0,Mature,Cytoplasm,2,81
8690,760.0,365.0,Mature,Cytoplasm,2,81
8691,759.0,361.0,Mature,Cytoplasm,2,81
8692,755.0,361.0,Mature,Cytoplasm,2,81
8693,756.0,368.0,Mature,Cytoplasm,2,81
8694,761.0,368.0,Mature,Cytoplasm,2,81
8695,777.0,368.0,Nascent,Cytoplasm,2,81
8696,775.0,369.0,Nascent,Cytoplasm,2,81
8697,887.0,368.0,Nascent,Nucleus,2,81
8698,890.0,369.0,Nascent,Nucleus,2,81
8699,1416.0,372.0,Nascent,Nucleus,3,81
8700,1416.0,372.0,Nascent,Nucleus,3,81
8701,847.0,374.0,Nascent,Cytoplasm,2,81
8702,848.0,375.0,Nascent,Cytoplasm,2,81
8703,847.0,376.0,Nascent,Cytoplasm,2,81
8704,886.0,379.0,Nascent,Nucleus,2,81
8705,889.0,380.0,Nascent,Nucleus,2,81
8706,1058.0,379.0,Nascent,Nucleus,2,81
8707,1059.0,379.0,Nascent,Nucleus,2,81
8708,871.0,383.0,Nascent,Nucleus,2,81
8709,869.0,385.0,Nascent,Cytoplasm,2,81
8710,888.0,390.0,Nascent,Nucleus,2,81
8711,888.0,387.0,Nascent,Nucleus,2,81
8712,888.0,392.0,Nascent,Nucleus,2,81
8713,800.0,395.0,Nascent,Cytoplasm,2,81
8714,1047.0,429.0,Nascent,Nucleus,2,81
8715,1048.0,429.0,Nascent,Nucleus,2,81
8716,1019.0,434.0,Nascent,Nucleus,2,81
8717,1020.0,435.0,Nascent,Nucleus,2,81
8718,1022.0,434.0,Nascent,Nucleus,2,81
8719,1018.0,435.0,Nascent,Nucleus,2,81
8720,915.0,448.0,Nascent,Nucleus,2,81
8721,1423.0,449.0,Nascent,Nucleus,3,81
8722,1424.0,450.0,Nascent,Nucleus,3,81
8723,1424.0,449.0,Nascent,Nucleus,3,81
8724,1035.0,458.0,Nascent,Nucleus,2,81
8725,1034.0,459.0,Nascent,Nucleus,2,81
8726,1032.0,458.0,Nascent,Nucleus,2,81
8727,928.0,461.0,Nascent,Nucleus,2,81
8728,929.0,463.0,Nascent,Nucleus,2,81
8729,924.0,472.0,Nascent,Nucleus,2,81
8730,1523.0,491.0,Nascent,Cytoplasm,3,81
8731,1523.0,493.0,Nascent,Cytoplasm,3,81
8732,1008.0,495.0,Nascent,Nucleus,2,81
8733,1011.0,495.0,Nascent,Nucleus,2,81
8734,1008.0,495.0,Nascent,Nucleus,2,81
8735,1011.0,495.0,Nascent,Nucleus,2,81
8736,1288.0,509.0,Nascent,Cytoplasm,3,81
8737,1288.0,509.0,Nascent,Cytoplasm,3,81
8738,1002.0,517.0,Nascent,Nucleus,2,81
8739,1001.0,516.0,Nascent,Nucleus,2,81
8740,883.0,529.0,Nascent,Cytoplasm,2,81
8741,890.0,540.0,Nascent,Cytoplasm,2,81
8742,888.0,541.0,Nascent,Cytoplasm,2,81
8743,1387.0,556.0,Nascent,Cytoplasm,3,81
8744,1387.0,556.0,Nascent,Cytoplasm,3,81
8745,874.0,560.0,Nascent,Cytoplasm,2,81
8746,875.0,558.0,Nascent,Cytoplasm,2,81
8747,872.0,559.0,Nascent,Cytoplasm,2,81
8748,875.0,561.0,Nascent,Cytoplasm,2,81
8749,852.0,601.0,Mature,Cytoplasm,2,81
8750,855.0,600.0,Mature,Cytoplasm,2,81
8751,855.0,604.0,Mature,Cytoplasm,2,81
8752,852.0,601.0,Mature,Cytoplasm,2,81
8753,852.0,604.0,Mature,Cytoplasm,2,81
8754,855.0,600.0,Mature,Cytoplasm,2,81
8755,855.0,604.0,Mature,Cytoplasm,2,81
8756,851.0,601.0,Mature,Cytoplasm,2,81
8757,1451.0,600.0,Nascent,Cytoplasm,3,81
8758,1450.0,601.0,Nascent,Cytoplasm,3,81
8759,1449.0,599.0,Nascent,Cytoplasm,3,81
8760,1451.0,601.0,Nascent,Cytoplasm,3,81
8761,579.0,652.0,Nascent,Cytoplasm,2,81
8762,578.0,649.0,Nascent,Cytoplasm,2,81
8763,576.0,652.0,Nascent,Cytoplasm,2,81
8764,1006.0,695.0,Nascent,Cytoplasm,2,81
8765,1006.0,695.0,Nascent,Cytoplasm,2,81
8766,1005.0,693.0,Nascent,Cytoplasm,2,81
8767,1423.0,1586.0,Nascent,Nucleus,4,81
8768,1473.0,1762.0,Nascent,Cytoplasm,4,81
8769,363.0,757.0,Transcription Site,Cytoplasm,2,81
8770,1053.0,338.0,Nascent,Cytoplasm,1,82
8771,1124.0,340.0,Nascent,Nucleus,1,82
8772,1105.0,362.0,Nascent,Nucleus,1,82
8773,1106.0,368.0,Nascent,Nucleus,1,82
8774,1123.0,388.0,Nascent,Nucleus,1,82
8775,1081.0,390.0,Nascent,Cytoplasm,1,82
8776,1127.0,415.0,Nascent,Cytoplasm,1,82
8777,1092.0,419.0,Nascent,Cytoplasm,1,82
8778,1116.0,424.0,Nascent,Cytoplasm,1,82
8779,330.0,579.0,Nascent,Cytoplasm,2,82
8780,415.0,604.0,Nascent,Cytoplasm,2,82
8781,403.0,607.0,Nascent,Cytoplasm,2,82
8782,288.0,621.0,Nascent,Cytoplasm,2,82
8783,205.0,634.0,Nascent,Cytoplasm,2,82
8784,432.0,652.0,Nascent,Cytoplasm,2,82
8785,247.0,662.0,Nascent,Nucleus,2,82
8786,418.0,669.0,Nascent,Cytoplasm,2,82
8787,405.0,670.0,Nascent,Cytoplasm,2,82
8788,254.0,683.0,Nascent,Nucleus,2,82
8789,480.0,686.0,Nascent,Cytoplasm,2,82
8790,341.0,720.0,Nascent,Nucleus,2,82
8791,307.0,723.0,Nascent,Nucleus,2,82
8792,396.0,724.0,Nascent,Cytoplasm,2,82
8793,339.0,732.0,Nascent,Nucleus,2,82
8794,351.0,741.0,Nascent,Nucleus,2,82
8795,367.0,774.0,Nascent,Nucleus,2,82
8796,329.0,819.0,Nascent,Cytoplasm,2,82
8797,574.0,1419.0,Nascent,Cytoplasm,3,82
8798,494.0,1458.0,Nascent,Cytoplasm,3,82
8799,507.0,1465.0,Nascent,Cytoplasm,3,82
8800,579.0,1515.0,Nascent,Cytoplasm,3,82
8801,511.0,1515.0,Nascent,Nucleus,3,82
8802,476.0,1561.0,Nascent,Nucleus,3,82
8803,206.0,1569.0,Nascent,Nucleus,4,82
8804,1367.0,1584.0,Nascent,Cytoplasm,5,82
8805,457.0,1587.0,Nascent,Nucleus,3,82
8806,451.0,1613.0,Nascent,Nucleus,3,82
8807,1258.0,1613.0,Nascent,Cytoplasm,5,82
8808,425.0,1641.0,Nascent,Nucleus,3,82
8809,1197.0,1655.0,Nascent,Nucleus,5,82
8810,469.0,1659.0,Nascent,Nucleus,3,82
8811,1286.0,1662.0,Mature,Nucleus,5,82
8812,461.0,1673.0,Mature,Nucleus,3,82
8813,1328.0,1686.0,Nascent,Nucleus,5,82
8814,381.0,1706.0,Nascent,Cytoplasm,3,82
8815,526.0,1724.0,Nascent,Cytoplasm,3,82
8816,517.0,1728.0,Nascent,Cytoplasm,3,82
8817,1273.0,1745.0,Nascent,Nucleus,5,82
8818,1406.0,1745.0,Nascent,Cytoplasm,5,82
8819,1315.0,1754.0,Nascent,Nucleus,5,82
8820,1335.0,1761.0,Nascent,Cytoplasm,5,82
8821,381.0,572.0,Nascent,Cytoplasm,2,82
8822,409.0,591.0,Nascent,Cytoplasm,2,82
8823,254.0,618.0,Nascent,Cytoplasm,2,82
8824,340.0,732.0,Nascent,Nucleus,2,82
8825,509.0,1415.0,Nascent,Cytoplasm,3,82
8826,496.0,1459.0,Nascent,Cytoplasm,3,82
8827,557.0,1497.0,Nascent,Cytoplasm,3,82
8828,504.0,1525.0,Nascent,Nucleus,3,82
8829,426.0,1642.0,Nascent,Nucleus,3,82
8830,437.0,1684.0,Nascent,Nucleus,3,82
8831,381.0,1707.0,Nascent,Cytoplasm,3,82
8832,1284.0,1795.0,Nascent,Cytoplasm,5,82
8833,1096.0,289.0,Nascent,Nucleus,1,82
8834,1095.0,291.0,Nascent,Nucleus,1,82
8835,1159.0,333.0,Nascent,Nucleus,1,82
8836,1161.0,330.0,Nascent,Nucleus,1,82
8837,1159.0,333.0,Nascent,Nucleus,1,82
8838,1135.0,361.0,Nascent,Nucleus,1,82
8839,1135.0,361.0,Nascent,Nucleus,1,82
8840,1133.0,362.0,Nascent,Nucleus,1,82
8841,1137.0,358.0,Nascent,Nucleus,1,82
8842,1128.0,402.0,Nascent,Cytoplasm,1,82
8843,1128.0,416.0,Nascent,Cytoplasm,1,82
8844,437.0,641.0,Nascent,Cytoplasm,2,82
8845,436.0,642.0,Nascent,Cytoplasm,2,82
8846,437.0,641.0,Nascent,Cytoplasm,2,82
8847,549.0,1303.0,Nascent,Cytoplasm,3,82
8848,550.0,1304.0,Nascent,Cytoplasm,3,82
8849,497.0,1509.0,Nascent,Nucleus,3,82
8850,498.0,1508.0,Nascent,Nucleus,3,82
8851,545.0,1527.0,Nascent,Cytoplasm,3,82
8852,587.0,1530.0,Nascent,Cytoplasm,3,82
8853,587.0,1530.0,Nascent,Cytoplasm,3,82
8854,494.0,1534.0,Nascent,Nucleus,3,82
8855,494.0,1534.0,Nascent,Nucleus,3,82
8856,494.0,1534.0,Nascent,Nucleus,3,82
8857,494.0,1534.0,Nascent,Nucleus,3,82
8858,493.0,1533.0,Nascent,Nucleus,3,82
8859,1245.0,1546.0,Nascent,Cytoplasm,5,82
8860,1245.0,1546.0,Nascent,Cytoplasm,5,82
8861,1237.0,1551.0,Nascent,Cytoplasm,5,82
8862,1237.0,1551.0,Nascent,Cytoplasm,5,82
8863,1238.0,1549.0,Nascent,Cytoplasm,5,82
8864,1344.0,1587.0,Nascent,Cytoplasm,5,82
8865,1345.0,1586.0,Nascent,Cytoplasm,5,82
8866,193.0,1601.0,Nascent,Nucleus,4,82
