,x,y,type,region,cell,frame
11205,1040.0,1153.0,Nascent,Nucleus,4,83
11206,1040.0,1153.0,Nascent,Nucleus,4,83
11207,1091.0,1168.0,Nascent,Nucleus,4,83
11208,1091.0,1167.0,Nascent,Nucleus,4,83
11209,1118.0,1173.0,Nascent,Nucleus,4,83
11210,1120.0,1172.0,Nascent,Nucleus,4,83
11211,1053.0,1175.0,Nascent,Nucleus,4,83
11212,1057.0,1176.0,Nascent,Nucleus,4,83
11213,1079.0,1182.0,Nascent,Nucleus,4,83
11214,1079.0,1182.0,Nascent,Nucleus,4,83
11215,1094.0,1183.0,Nascent,Nucleus,4,83
11216,1094.0,1183.0,Nascent,Nucleus,4,83
11217,1129.0,1194.0,Nascent,Nucleus,4,83
11218,1127.0,1197.0,Nascent,Nucleus,4,83
11219,1129.0,1194.0,Nascent,Nucleus,4,83
11220,1057.0,1198.0,Nascent,Nucleus,4,83
11221,1642.0,1231.0,Nascent,Cytoplasm,6,83
11222,1009.0,1232.0,Nascent,Nucleus,4,83
11223,1009.0,1232.0,Nascent,Nucleus,4,83
11224,1082.0,1234.0,Nascent,Nucleus,4,83
11225,1081.0,1235.0,Nascent,Nucleus,4,83
11226,1105.0,1235.0,Mature,Nucleus,4,83
11227,1105.0,1236.0,Mature,Nucleus,4,83
11228,1117.0,1236.0,Mature,Nucleus,4,83
11229,1115.0,1236.0,Mature,Nucleus,4,83
11230,1119.0,1237.0,Mature,Nucleus,4,83
11231,1111.0,1238.0,Mature,Nucleus,4,83
11232,1112.0,1239.0,Mature,Nucleus,4,83
11233,1111.0,1241.0,Mature,Nucleus,4,83
11234,1120.0,1243.0,Mature,Nucleus,4,83
11235,1610.0,1246.0,Nascent,Cytoplasm,6,83
11236,1610.0,1246.0,Nascent,Cytoplasm,6,83
11237,1099.0,1249.0,Nascent,Nucleus,4,83
11238,1100.0,1249.0,Nascent,Nucleus,4,83
11239,1114.0,1250.0,Mature,Nucleus,4,83
11240,1114.0,1250.0,Mature,Nucleus,4,83
11241,1039.0,1261.0,Nascent,Nucleus,4,83
11242,1039.0,1261.0,Nascent,Nucleus,4,83
11243,1039.0,1261.0,Nascent,Nucleus,4,83
11244,1037.0,1260.0,Nascent,Nucleus,4,83
11245,1040.0,1260.0,Nascent,Nucleus,4,83
11246,1697.0,1262.0,Nascent,Cytoplasm,6,83
11247,1698.0,1263.0,Nascent,Cytoplasm,6,83
11248,1077.0,1268.0,Nascent,Nucleus,4,83
11249,1078.0,1269.0,Nascent,Nucleus,4,83
11250,1138.0,1276.0,Nascent,Cytoplasm,4,83
11251,1137.0,1275.0,Nascent,Cytoplasm,4,83
11252,1090.0,1281.0,Nascent,Nucleus,4,83
11253,1090.0,1281.0,Nascent,Nucleus,4,83
11254,1495.0,1280.0,Nascent,Nucleus,6,83
11255,1497.0,1280.0,Nascent,Nucleus,6,83
11256,1495.0,1280.0,Nascent,Nucleus,6,83
11257,1692.0,1293.0,Nascent,Cytoplasm,6,83
11258,1692.0,1293.0,Nascent,Cytoplasm,6,83
11259,1058.0,1296.0,Nascent,Nucleus,4,83
11260,1059.0,1295.0,Nascent,Nucleus,4,83
11261,1058.0,1296.0,Nascent,Nucleus,4,83
11262,1014.0,1298.0,Nascent,Nucleus,4,83
11263,1014.0,1298.0,Nascent,Nucleus,4,83
11264,1029.0,1297.0,Nascent,Nucleus,4,83
11265,1028.0,1298.0,Nascent,Nucleus,4,83
11266,1044.0,1303.0,Nascent,Nucleus,4,83
11267,1043.0,1302.0,Nascent,Nucleus,4,83
11268,1451.0,1309.0,Nascent,Cytoplasm,6,83
11269,1452.0,1310.0,Nascent,Cytoplasm,6,83
11270,1683.0,1310.0,Nascent,Cytoplasm,6,83
11271,1683.0,1312.0,Nascent,Cytoplasm,6,83
11272,1416.0,1316.0,Nascent,Cytoplasm,6,83
11273,1416.0,1316.0,Nascent,Cytoplasm,6,83
11274,1501.0,1320.0,Nascent,Nucleus,6,83
11275,1500.0,1319.0,Nascent,Nucleus,6,83
11276,1501.0,1320.0,Nascent,Nucleus,6,83
11277,1637.0,1319.0,Nascent,Cytoplasm,6,83
11278,1635.0,1320.0,Nascent,Cytoplasm,6,83
11279,1637.0,1320.0,Nascent,Cytoplasm,6,83
11280,1517.0,1321.0,Nascent,Nucleus,6,83
11281,1593.0,1321.0,Nascent,Nucleus,6,83
11282,1593.0,1322.0,Nascent,Nucleus,6,83
11283,1592.0,1321.0,Nascent,Nucleus,6,83
11284,1507.0,1337.0,Nascent,Nucleus,6,83
11285,1508.0,1337.0,Nascent,Nucleus,6,83
11286,1576.0,1350.0,Nascent,Nucleus,6,83
11287,1617.0,1355.0,Mature,Nucleus,6,83
11288,1617.0,1355.0,Mature,Nucleus,6,83
11289,1617.0,1355.0,Mature,Nucleus,6,83
11290,1617.0,1355.0,Mature,Nucleus,6,83
11291,1617.0,1355.0,Mature,Nucleus,6,83
11292,1617.0,1355.0,Mature,Nucleus,6,83
11293,1618.0,1357.0,Mature,Nucleus,6,83
11294,1618.0,1351.0,Mature,Nucleus,6,83
11295,1618.0,1357.0,Mature,Nucleus,6,83
11296,1617.0,1351.0,Mature,Nucleus,6,83
11297,1617.0,1355.0,Mature,Nucleus,6,83
11298,1619.0,1354.0,Mature,Nucleus,6,83
11299,1617.0,1358.0,Mature,Nucleus,6,83
11300,1617.0,1351.0,Mature,Nucleus,6,83
11301,1622.0,1357.0,Mature,Nucleus,6,83
11302,1620.0,1359.0,Mature,Nucleus,6,83
11303,1569.0,1354.0,Nascent,Nucleus,6,83
11304,1568.0,1354.0,Nascent,Nucleus,6,83
11305,1456.0,1359.0,Nascent,Nucleus,6,83
11306,1457.0,1358.0,Nascent,Nucleus,6,83
11307,1622.0,1362.0,Mature,Nucleus,6,83
11308,1623.0,1361.0,Mature,Nucleus,6,83
11309,1621.0,1362.0,Mature,Nucleus,6,83
11310,1574.0,1377.0,Nascent,Nucleus,6,83
11311,1575.0,1378.0,Nascent,Nucleus,6,83
11312,1543.0,1406.0,Nascent,Nucleus,6,83
11313,1543.0,1404.0,Nascent,Nucleus,6,83
11314,655.0,1406.0,Nascent,Nucleus,7,83
11315,655.0,1406.0,Nascent,Nucleus,7,83
11316,655.0,1406.0,Nascent,Nucleus,7,83
11317,1451.0,1421.0,Nascent,Cytoplasm,6,83
11318,1450.0,1422.0,Nascent,Cytoplasm,6,83
11319,1450.0,1420.0,Nascent,Cytoplasm,6,83
11320,584.0,1546.0,Transcription Site,Cytoplasm,7,83
11321,1136.0,1084.0,Transcription Site,Nucleus,4,83
11322,1271.0,1572.0,Nascent,Nucleus,4,84
11323,1345.0,1646.0,Nascent,Nucleus,4,84
11324,,,No Spots,NA,1,84
11325,,,No Spots,NA,2,84
11326,,,No Spots,NA,3,84
11327,,,No Spots,NA,5,84
11328,,,No Spots,NA,6,84
11329,1610.0,674.0,Nascent,Nucleus,1,85
11330,1578.0,682.0,Nascent,Nucleus,1,85
11331,1542.0,736.0,Nascent,Nucleus,1,85
11332,1579.0,683.0,Nascent,Nucleus,1,85
11333,1581.0,700.0,Nascent,Nucleus,1,85
11334,1531.0,569.0,Nascent,Nucleus,1,85
11335,1582.0,686.0,Nascent,Nucleus,1,85
11336,,,No Spots,NA,2,85
11337,879.0,327.0,Nascent,Cytoplasm,3,86
11338,1250.0,412.0,Nascent,Cytoplasm,4,86
11339,1214.0,415.0,Nascent,Cytoplasm,4,86
11340,1237.0,428.0,Nascent,Cytoplasm,4,86
11341,1203.0,436.0,Nascent,Cytoplasm,4,86
11342,774.0,444.0,Nascent,Nucleus,3,86
11343,1547.0,461.0,Nascent,Cytoplasm,5,86
11344,1555.0,481.0,Nascent,Cytoplasm,5,86
11345,1243.0,492.0,Nascent,Nucleus,4,86
11346,1259.0,501.0,Nascent,Nucleus,4,86
11347,1312.0,505.0,Nascent,Nucleus,4,86
11348,1090.0,543.0,Nascent,Cytoplasm,4,86
11349,1485.0,558.0,Nascent,Nucleus,5,86
11350,1190.0,559.0,Nascent,Cytoplasm,4,86
11351,1372.0,563.0,Nascent,Cytoplasm,4,86
11352,1220.0,569.0,Nascent,Cytoplasm,4,86
11353,1316.0,576.0,Nascent,Cytoplasm,4,86
11354,1226.0,588.0,Nascent,Cytoplasm,4,86
11355,1313.0,605.0,Nascent,Cytoplasm,4,86
11356,1239.0,612.0,Nascent,Cytoplasm,4,86
11357,856.0,1166.0,Nascent,Cytoplasm,8,86
11358,779.0,1175.0,Nascent,Cytoplasm,8,86
11359,772.0,1194.0,Nascent,Cytoplasm,8,86
11360,931.0,1314.0,Nascent,Nucleus,8,86
11361,821.0,1320.0,Nascent,Nucleus,8,86
11362,741.0,1441.0,Nascent,Cytoplasm,9,86
11363,717.0,1533.0,Nascent,Cytoplasm,9,86
11364,608.0,1544.0,Nascent,Cytoplasm,9,86
11365,608.0,1563.0,Nascent,Cytoplasm,9,86
11366,678.0,1594.0,Nascent,Cytoplasm,9,86
11367,1209.0,409.0,Nascent,Cytoplasm,4,86
11368,1288.0,530.0,Nascent,Nucleus,4,86
11369,387.0,542.0,Nascent,Nucleus,6,86
11370,1268.0,563.0,Nascent,Nucleus,4,86
11371,1262.0,600.0,Nascent,Cytoplasm,4,86
11372,894.0,1512.0,Nascent,Nucleus,9,86
11373,609.0,1563.0,Nascent,Cytoplasm,9,86
11374,1059.0,1583.0,Nascent,Cytoplasm,9,86
11375,1134.0,470.0,Nascent,Cytoplasm,4,86
11376,1556.0,477.0,Nascent,Cytoplasm,5,86
11377,1556.0,480.0,Nascent,Cytoplasm,5,86
11378,1557.0,475.0,Nascent,Cytoplasm,5,86
11379,1121.0,483.0,Nascent,Cytoplasm,4,86
11380,1120.0,483.0,Nascent,Cytoplasm,4,86
11381,1260.0,501.0,Nascent,Nucleus,4,86
11382,1260.0,501.0,Nascent,Nucleus,4,86
11383,1353.0,505.0,Nascent,Nucleus,4,86
11384,1353.0,505.0,Nascent,Nucleus,4,86
11385,1205.0,506.0,Nascent,Cytoplasm,4,86
11386,1205.0,506.0,Nascent,Cytoplasm,4,86
11387,1149.0,537.0,Nascent,Cytoplasm,4,86
11388,1150.0,538.0,Nascent,Cytoplasm,4,86
11389,1149.0,537.0,Nascent,Cytoplasm,4,86
11390,1151.0,539.0,Nascent,Cytoplasm,4,86
11391,1258.0,579.0,Nascent,Cytoplasm,4,86
11392,1193.0,582.0,Nascent,Cytoplasm,4,86
11393,1193.0,582.0,Nascent,Cytoplasm,4,86
11394,1253.0,582.0,Nascent,Cytoplasm,4,86
11395,1253.0,582.0,Nascent,Cytoplasm,4,86
11396,1222.0,605.0,Nascent,Cytoplasm,4,86
11397,1223.0,606.0,Nascent,Cytoplasm,4,86
11398,851.0,1166.0,Nascent,Cytoplasm,8,86
11399,983.0,1249.0,Nascent,Cytoplasm,8,86
11400,984.0,1247.0,Nascent,Cytoplasm,8,86
11401,983.0,1249.0,Nascent,Cytoplasm,8,86
11402,630.0,1528.0,Nascent,Cytoplasm,9,86
11403,629.0,1529.0,Nascent,Cytoplasm,9,86
11404,714.0,1555.0,Nascent,Cytoplasm,9,86
11405,713.0,1556.0,Nascent,Cytoplasm,9,86
11406,,,No Spots,NA,1,86
11407,,,No Spots,NA,2,86
11408,,,No Spots,NA,7,86
11409,1175.0,71.0,Nascent,Nucleus,1,88
11410,1246.0,169.0,Nascent,Nucleus,1,88
11411,1251.0,232.0,Nascent,Cytoplasm,1,88
11412,675.0,685.0,Nascent,Nucleus,2,88
11413,716.0,695.0,Nascent,Nucleus,2,88
11414,676.0,764.0,Nascent,Cytoplasm,2,88
11415,924.0,838.0,Nascent,Cytoplasm,2,88
11416,1366.0,886.0,Nascent,Cytoplasm,3,88
11417,1078.0,904.0,Nascent,Cytoplasm,3,88
11418,1408.0,919.0,Nascent,Cytoplasm,3,88
11419,608.0,923.0,Nascent,Cytoplasm,4,88
11420,1168.0,932.0,Nascent,Cytoplasm,3,88
11421,1356.0,938.0,Nascent,Cytoplasm,3,88
11422,543.0,941.0,Nascent,Cytoplasm,4,88
11423,610.0,946.0,Nascent,Cytoplasm,4,88
11424,535.0,950.0,Nascent,Cytoplasm,4,88
11425,605.0,973.0,Nascent,Cytoplasm,4,88
11426,1321.0,973.0,Nascent,Cytoplasm,3,88
11427,623.0,979.0,Nascent,Cytoplasm,4,88
11428,552.0,987.0,Nascent,Nucleus,4,88
11429,463.0,991.0,Nascent,Cytoplasm,4,88
11430,1193.0,994.0,Nascent,Cytoplasm,3,88
11431,1365.0,1009.0,Nascent,Nucleus,3,88
11432,623.0,1027.0,Nascent,Nucleus,4,88
11433,1434.0,1032.0,Nascent,Cytoplasm,3,88
11434,508.0,1034.0,Nascent,Nucleus,4,88
11435,583.0,1035.0,Nascent,Nucleus,4,88
11436,565.0,1036.0,Nascent,Nucleus,4,88
11437,733.0,1047.0,Nascent,Cytoplasm,4,88
11438,1237.0,1054.0,Nascent,Nucleus,3,88
11439,438.0,1067.0,Nascent,Cytoplasm,4,88
11440,1169.0,1072.0,Nascent,Cytoplasm,3,88
11441,1208.0,1082.0,Nascent,Cytoplasm,3,88
11442,849.0,1086.0,Nascent,Cytoplasm,4,88
11443,797.0,1092.0,Nascent,Cytoplasm,4,88
11444,1401.0,1099.0,Nascent,Cytoplasm,3,88
11445,790.0,1102.0,Nascent,Cytoplasm,4,88
11446,948.0,1101.0,Nascent,Cytoplasm,4,88
11447,394.0,1104.0,Nascent,Cytoplasm,4,88
11448,445.0,1118.0,Nascent,Cytoplasm,4,88
11449,353.0,1163.0,Nascent,Cytoplasm,4,88
11450,696.0,1458.0,Nascent,Nucleus,6,88
11451,1237.0,1468.0,Nascent,Cytoplasm,7,88
11452,585.0,1494.0,Nascent,Nucleus,6,88
11453,1239.0,1500.0,Nascent,Cytoplasm,7,88
11454,1264.0,1544.0,Nascent,Nucleus,7,88
11455,688.0,1549.0,Nascent,Nucleus,6,88
11456,1487.0,1550.0,Nascent,Cytoplasm,7,88
11457,1355.0,1561.0,Nascent,Nucleus,7,88
11458,1511.0,1577.0,Nascent,Cytoplasm,7,88
11459,239.0,1593.0,Nascent,Cytoplasm,5,88
11460,664.0,1604.0,Nascent,Cytoplasm,6,88
11461,1325.0,1607.0,Nascent,Nucleus,7,88
11462,1205.0,1643.0,Nascent,Cytoplasm,7,88
11463,1293.0,1648.0,Nascent,Cytoplasm,7,88
11464,1375.0,1654.0,Nascent,Nucleus,7,88
11465,1258.0,1655.0,Nascent,Cytoplasm,7,88
11466,1282.0,1656.0,Nascent,Cytoplasm,7,88
11467,1231.0,1658.0,Nascent,Cytoplasm,7,88
11468,1392.0,1668.0,Nascent,Cytoplasm,7,88
11469,1255.0,1669.0,Nascent,Cytoplasm,7,88
11470,1450.0,1674.0,Nascent,Cytoplasm,7,88
11471,1244.0,1688.0,Nascent,Cytoplasm,7,88
11472,817.0,757.0,Nascent,Cytoplasm,2,88
11473,429.0,1047.0,Nascent,Cytoplasm,4,88
11474,506.0,1086.0,Nascent,Nucleus,4,88
11475,949.0,1102.0,Nascent,Cytoplasm,4,88
11476,395.0,1103.0,Nascent,Cytoplasm,4,88
11477,1338.0,1135.0,Nascent,Cytoplasm,3,88
11478,430.0,1403.0,Nascent,Nucleus,5,88
11479,1265.0,1544.0,Nascent,Nucleus,7,88
11480,1432.0,1617.0,Nascent,Nucleus,7,88
11481,1439.0,1624.0,Nascent,Nucleus,7,88
11482,1190.0,1634.0,Nascent,Cytoplasm,7,88
11483,1245.0,1689.0,Nascent,Cytoplasm,7,88
11484,600.0,616.0,Nascent,Nucleus,2,88
11485,600.0,616.0,Nascent,Nucleus,2,88
11486,725.0,677.0,Nascent,Nucleus,2,88
11487,725.0,678.0,Nascent,Nucleus,2,88
11488,535.0,967.0,Nascent,Nucleus,4,88
11489,533.0,966.0,Nascent,Nucleus,4,88
11490,1418.0,984.0,Nascent,Cytoplasm,3,88
11491,1365.0,990.0,Nascent,Nucleus,3,88
11492,1365.0,990.0,Nascent,Nucleus,3,88
11493,1364.0,992.0,Nascent,Nucleus,3,88
11494,1366.0,992.0,Nascent,Nucleus,3,88
11495,1363.0,991.0,Nascent,Nucleus,3,88
11496,1299.0,1002.0,Nascent,Nucleus,3,88
11497,1298.0,1003.0,Nascent,Nucleus,3,88
11498,1308.0,1005.0,Nascent,Nucleus,3,88
11499,1309.0,1006.0,Nascent,Nucleus,3,88
11500,666.0,1011.0,Nascent,Cytoplasm,4,88
11501,1279.0,1021.0,Nascent,Nucleus,3,88
11502,1102.0,1028.0,Nascent,Cytoplasm,3,88
11503,1102.0,1027.0,Nascent,Cytoplasm,3,88
11504,763.0,1069.0,Nascent,Cytoplasm,4,88
11505,448.0,1079.0,Nascent,Cytoplasm,4,88
11506,883.0,1080.0,Nascent,Cytoplasm,4,88
11507,904.0,1102.0,Nascent,Cytoplasm,4,88
11508,903.0,1103.0,Nascent,Cytoplasm,4,88
11509,911.0,1119.0,Nascent,Cytoplasm,4,88
11510,1367.0,1136.0,Nascent,Cytoplasm,3,88
11511,1254.0,1426.0,Nascent,Cytoplasm,7,88
11512,690.0,1439.0,Nascent,Nucleus,6,88
11513,677.0,1440.0,Nascent,Nucleus,6,88
11514,677.0,1441.0,Nascent,Nucleus,6,88
11515,1240.0,1452.0,Nascent,Cytoplasm,7,88
11516,1240.0,1453.0,Nascent,Cytoplasm,7,88
11517,1403.0,1464.0,Nascent,Cytoplasm,7,88
11518,1401.0,1464.0,Nascent,Cytoplasm,7,88
11519,1239.0,1501.0,Nascent,Cytoplasm,7,88
11520,1354.0,1517.0,Nascent,Nucleus,7,88
11521,1353.0,1518.0,Nascent,Nucleus,7,88
11522,665.0,1521.0,Nascent,Nucleus,6,88
11523,1551.0,1540.0,Nascent,Cytoplasm,7,88
11524,1553.0,1540.0,Nascent,Cytoplasm,7,88
11525,1420.0,1556.0,Nascent,Nucleus,7,88
11526,1421.0,1555.0,Nascent,Nucleus,7,88
11527,1404.0,1561.0,Nascent,Nucleus,7,88
11528,1405.0,1562.0,Nascent,Nucleus,7,88
11529,1504.0,1575.0,Nascent,Cytoplasm,7,88
11530,1347.0,1601.0,Nascent,Nucleus,7,88
11531,1347.0,1601.0,Nascent,Nucleus,7,88
11532,1270.0,1603.0,Nascent,Cytoplasm,7,88
11533,1416.0,1629.0,Nascent,Nucleus,7,88
11534,1236.0,1641.0,Nascent,Cytoplasm,7,88
11535,1481.0,1652.0,Nascent,Cytoplasm,7,88
11536,1483.0,1652.0,Nascent,Cytoplasm,7,88
11537,1467.0,1655.0,Nascent,Cytoplasm,7,88
11538,1467.0,1655.0,Nascent,Cytoplasm,7,88
11539,1248.0,1658.0,Nascent,Cytoplasm,7,88
11540,1247.0,1657.0,Nascent,Cytoplasm,7,88
11541,1456.0,1660.0,Nascent,Cytoplasm,7,88
11542,1483.0,1669.0,Nascent,Cytoplasm,7,88
11543,1483.0,1669.0,Nascent,Cytoplasm,7,88
11544,1369.0,1673.0,Nascent,Cytoplasm,7,88
11545,1319.0,1689.0,Nascent,Cytoplasm,7,88
11546,1461.0,1718.0,Nascent,Cytoplasm,7,88
11547,1325.0,1723.0,Nascent,Cytoplasm,7,88
11548,1326.0,1724.0,Nascent,Cytoplasm,7,88
11549,1240.0,1734.0,Nascent,Cytoplasm,7,88
11550,1239.0,1735.0,Nascent,Cytoplasm,7,88
11551,1413.0,900.0,Nascent,Cytoplasm,1,89
11552,1359.0,976.0,Nascent,Cytoplasm,1,89
11553,1455.0,991.0,Nascent,Cytoplasm,1,89
11554,1325.0,992.0,Nascent,Cytoplasm,1,89
11555,1488.0,1006.0,Nascent,Cytoplasm,1,89
11556,1507.0,1026.0,Nascent,Cytoplasm,1,89
11557,1521.0,1026.0,Nascent,Cytoplasm,1,89
11558,1556.0,1029.0,Nascent,Cytoplasm,1,89
11559,1455.0,1034.0,Nascent,Cytoplasm,1,89
11560,1528.0,1046.0,Nascent,Cytoplasm,1,89
11561,1457.0,1047.0,Nascent,Cytoplasm,1,89
11562,1398.0,1056.0,Nascent,Cytoplasm,1,89
11563,1560.0,1057.0,Nascent,Cytoplasm,1,89
11564,1565.0,1062.0,Nascent,Cytoplasm,1,89
11565,1465.0,1065.0,Nascent,Nucleus,1,89
11566,1568.0,1069.0,Nascent,Cytoplasm,1,89
11567,1473.0,1074.0,Nascent,Nucleus,1,89
11568,1339.0,1078.0,Nascent,Cytoplasm,1,89
11569,1568.0,1089.0,Nascent,Cytoplasm,1,89
11570,1443.0,1091.0,Nascent,Nucleus,1,89
11571,1475.0,1098.0,Nascent,Nucleus,1,89
11572,1319.0,1099.0,Nascent,Cytoplasm,1,89
11573,1282.0,1101.0,Nascent,Cytoplasm,1,89
11574,1362.0,1101.0,Nascent,Cytoplasm,1,89
11575,1490.0,1102.0,Nascent,Nucleus,1,89
11576,1316.0,1109.0,Nascent,Cytoplasm,1,89
11577,1567.0,1141.0,Nascent,Cytoplasm,1,89
11578,1538.0,1144.0,Nascent,Nucleus,1,89
11579,1591.0,1158.0,Nascent,Cytoplasm,1,89
11580,1344.0,1159.0,Nascent,Cytoplasm,1,89
11581,1321.0,1163.0,Nascent,Cytoplasm,1,89
11582,1538.0,1170.0,Nascent,Nucleus,1,89
11583,1445.0,1177.0,Nascent,Nucleus,1,89
11584,1469.0,1181.0,Nascent,Nucleus,1,89
11585,1388.0,1182.0,Nascent,Nucleus,1,89
11586,1446.0,1187.0,Nascent,Nucleus,1,89
11587,1366.0,1190.0,Nascent,Nucleus,1,89
11588,1495.0,1206.0,Nascent,Nucleus,1,89
11589,1507.0,1208.0,Nascent,Nucleus,1,89
11590,1509.0,1214.0,Nascent,Nucleus,1,89
11591,1390.0,1216.0,Nascent,Nucleus,1,89
11592,443.0,1232.0,Nascent,Cytoplasm,2,89
11593,1338.0,1238.0,Nascent,Cytoplasm,1,89
11594,404.0,1246.0,Nascent,Cytoplasm,2,89
11595,1397.0,1251.0,Nascent,Cytoplasm,1,89
11596,347.0,1266.0,Nascent,Cytoplasm,2,89
11597,1520.0,1268.0,Nascent,Cytoplasm,1,89
11598,1356.0,1272.0,Nascent,Cytoplasm,1,89
11599,1350.0,1286.0,Nascent,Cytoplasm,1,89
11600,399.0,1289.0,Nascent,Cytoplasm,2,89
11601,1387.0,1295.0,Nascent,Cytoplasm,1,89
11602,372.0,1302.0,Nascent,Cytoplasm,2,89
11603,379.0,1304.0,Nascent,Nucleus,2,89
11604,1442.0,1308.0,Nascent,Cytoplasm,1,89
11605,340.0,1326.0,Nascent,Cytoplasm,2,89
11606,1314.0,1331.0,Nascent,Cytoplasm,1,89
11607,259.0,1346.0,Nascent,Cytoplasm,2,89
11608,480.0,1362.0,Nascent,Cytoplasm,2,89
11609,225.0,1370.0,Nascent,Cytoplasm,2,89
11610,378.0,1392.0,Nascent,Nucleus,2,89
11611,451.0,1392.0,Nascent,Nucleus,2,89
11612,462.0,1396.0,Nascent,Cytoplasm,2,89
11613,467.0,1408.0,Nascent,Cytoplasm,2,89
11614,454.0,1418.0,Nascent,Cytoplasm,2,89
11615,465.0,1419.0,Nascent,Cytoplasm,2,89
11616,383.0,1422.0,Nascent,Nucleus,2,89
11617,448.0,1450.0,Nascent,Cytoplasm,2,89
11618,489.0,1456.0,Nascent,Cytoplasm,2,89
11619,262.0,1498.0,Nascent,Cytoplasm,2,89
11620,255.0,1509.0,Nascent,Cytoplasm,2,89
11621,325.0,1510.0,Nascent,Cytoplasm,2,89
11622,303.0,1563.0,Nascent,Cytoplasm,2,89
11623,1442.0,1000.0,Nascent,Cytoplasm,1,89
11624,1288.0,1133.0,Nascent,Cytoplasm,1,89
11625,1568.0,1142.0,Nascent,Cytoplasm,1,89
11626,1396.0,1169.0,Nascent,Nucleus,1,89
11627,456.0,1232.0,Nascent,Cytoplasm,2,89
11628,1534.0,1236.0,Nascent,Cytoplasm,1,89
11629,1375.0,1258.0,Nascent,Cytoplasm,1,89
11630,1468.0,1270.0,Nascent,Cytoplasm,1,89
11631,426.0,1458.0,Nascent,Nucleus,2,89
11632,410.0,1478.0,Nascent,Cytoplasm,2,89
11633,1385.0,947.0,Nascent,Cytoplasm,1,89
11634,1387.0,948.0,Nascent,Cytoplasm,1,89
11635,1471.0,949.0,Nascent,Cytoplasm,1,89
11636,1472.0,950.0,Nascent,Cytoplasm,1,89
11637,1429.0,960.0,Nascent,Cytoplasm,1,89
11638,1347.0,992.0,Nascent,Cytoplasm,1,89
11639,1345.0,992.0,Nascent,Cytoplasm,1,89
11640,1378.0,1006.0,Nascent,Cytoplasm,1,89
11641,1377.0,1005.0,Nascent,Cytoplasm,1,89
11642,1562.0,1010.0,Nascent,Cytoplasm,1,89
11643,1562.0,1010.0,Nascent,Cytoplasm,1,89
11644,1563.0,1009.0,Nascent,Cytoplasm,1,89
11645,1364.0,1014.0,Nascent,Cytoplasm,1,89
11646,1366.0,1013.0,Nascent,Cytoplasm,1,89
11647,1452.0,1013.0,Nascent,Cytoplasm,1,89
11648,1451.0,1014.0,Nascent,Cytoplasm,1,89
11649,1540.0,1014.0,Nascent,Cytoplasm,1,89
11650,1402.0,1024.0,Nascent,Cytoplasm,1,89
11651,1402.0,1025.0,Nascent,Cytoplasm,1,89
11652,1477.0,1039.0,Nascent,Cytoplasm,1,89
11653,1529.0,1039.0,Nascent,Cytoplasm,1,89
11654,1528.0,1040.0,Nascent,Cytoplasm,1,89
11655,1551.0,1047.0,Nascent,Cytoplasm,1,89
11656,1432.0,1049.0,Nascent,Cytoplasm,1,89
11657,1369.0,1055.0,Nascent,Cytoplasm,1,89
11658,1368.0,1057.0,Nascent,Cytoplasm,1,89
11659,1440.0,1064.0,Nascent,Cytoplasm,1,89
11660,1442.0,1062.0,Nascent,Cytoplasm,1,89
11661,1586.0,1066.0,Nascent,Cytoplasm,1,89
11662,1586.0,1066.0,Nascent,Cytoplasm,1,89
11663,1357.0,1086.0,Nascent,Cytoplasm,1,89
11664,1356.0,1087.0,Nascent,Cytoplasm,1,89
11665,1357.0,1086.0,Nascent,Cytoplasm,1,89
11666,1521.0,1094.0,Nascent,Nucleus,1,89
11667,1521.0,1094.0,Nascent,Nucleus,1,89
11668,1520.0,1093.0,Nascent,Nucleus,1,89
11669,1522.0,1092.0,Nascent,Nucleus,1,89
11670,1525.0,1093.0,Nascent,Nucleus,1,89
11671,1421.0,1095.0,Nascent,Nucleus,1,89
11672,1420.0,1094.0,Nascent,Cytoplasm,1,89
11673,1417.0,1098.0,Nascent,Cytoplasm,1,89
11674,1417.0,1099.0,Nascent,Nucleus,1,89
11675,1400.0,1101.0,Nascent,Cytoplasm,1,89
11676,1401.0,1100.0,Nascent,Cytoplasm,1,89
11677,1400.0,1101.0,Nascent,Cytoplasm,1,89
11678,1449.0,1104.0,Nascent,Nucleus,1,89
11679,1448.0,1102.0,Nascent,Nucleus,1,89
11680,1289.0,1108.0,Nascent,Cytoplasm,1,89
11681,1438.0,1110.0,Nascent,Nucleus,1,89
11682,1405.0,1112.0,Nascent,Nucleus,1,89
11683,1459.0,1114.0,Nascent,Nucleus,1,89
11684,1459.0,1114.0,Nascent,Nucleus,1,89
11685,1431.0,1118.0,Nascent,Nucleus,1,89
11686,1431.0,1118.0,Nascent,Nucleus,1,89
11687,1430.0,1128.0,Nascent,Nucleus,1,89
11688,1430.0,1128.0,Nascent,Nucleus,1,89
11689,1430.0,1128.0,Nascent,Nucleus,1,89
11690,1429.0,1128.0,Nascent,Nucleus,1,89
11691,1430.0,1128.0,Nascent,Nucleus,1,89
11692,1428.0,1130.0,Nascent,Nucleus,1,89
11693,1291.0,1130.0,Nascent,Cytoplasm,1,89
11694,1292.0,1129.0,Nascent,Cytoplasm,1,89
11695,1304.0,1132.0,Nascent,Cytoplasm,1,89
11696,1411.0,1139.0,Nascent,Nucleus,1,89
