,x,y,type,region,cell,frame
6171,1019.0,1197.0,Nascent,Cytoplasm,4,90
6172,1007.0,1205.0,Nascent,Cytoplasm,4,90
6173,963.0,1338.0,Nascent,Cytoplasm,5,90
6174,938.0,1347.0,Mature,Cytoplasm,5,90
6175,944.0,1370.0,Nascent,Cytoplasm,5,90
6176,905.0,1383.0,Nascent,Nucleus,5,90
6177,915.0,1384.0,Mature,Nucleus,5,90
6178,940.0,1393.0,Nascent,Cytoplasm,5,90
6179,932.0,1408.0,Nascent,Nucleus,5,90
6180,800.0,1455.0,Nascent,Nucleus,5,90
6181,1561.0,1535.0,Nascent,Nucleus,6,90
6182,1616.0,1590.0,Nascent,Nucleus,6,90
6183,1167.0,1677.0,Nascent,Cytoplasm,7,90
6184,1539.0,625.0,Nascent,Cytoplasm,2,90
6185,1541.0,635.0,Nascent,Cytoplasm,2,90
6186,1564.0,636.0,Nascent,Nucleus,2,90
6187,1567.0,637.0,Nascent,Nucleus,2,90
6188,1403.0,805.0,Nascent,Cytoplasm,3,90
6189,1449.0,864.0,Nascent,Cytoplasm,3,90
6190,1405.0,871.0,Nascent,Cytoplasm,3,90
6191,1381.0,886.0,Mature,Cytoplasm,3,90
6192,1553.0,893.0,Nascent,Cytoplasm,3,90
6193,1468.0,900.0,Nascent,Nucleus,3,90
6194,1420.0,917.0,Nascent,Nucleus,3,90
6195,1412.0,925.0,Nascent,Nucleus,3,90
6196,1356.0,1014.0,Mature,Cytoplasm,3,90
6197,1043.0,1064.0,Nascent,Nucleus,4,90
6198,938.0,1339.0,Nascent,Cytoplasm,5,90
6199,940.0,1347.0,Mature,Cytoplasm,5,90
6200,919.0,1364.0,Nascent,Cytoplasm,5,90
6201,905.0,1385.0,Nascent,Nucleus,5,90
6202,932.0,1407.0,Nascent,Nucleus,5,90
6203,932.0,1409.0,Nascent,Nucleus,5,90
6204,800.0,1456.0,Nascent,Nucleus,5,90
6205,1538.0,516.0,Nascent,Cytoplasm,2,90
6206,1538.0,515.0,Nascent,Cytoplasm,2,90
6207,1633.0,558.0,Nascent,Nucleus,2,90
6208,1531.0,594.0,Nascent,Cytoplasm,2,90
6209,1555.0,630.0,Nascent,Cytoplasm,2,90
6210,1404.0,849.0,Nascent,Cytoplasm,3,90
6211,1404.0,849.0,Nascent,Cytoplasm,3,90
6212,1403.0,851.0,Nascent,Cytoplasm,3,90
6213,1425.0,863.0,Mature,Cytoplasm,3,90
6214,1425.0,864.0,Mature,Cytoplasm,3,90
6215,1429.0,865.0,Mature,Cytoplasm,3,90
6216,1394.0,865.0,Nascent,Cytoplasm,3,90
6217,1443.0,866.0,Mature,Cytoplasm,3,90
6218,1441.0,868.0,Mature,Nucleus,3,90
6219,1443.0,866.0,Mature,Cytoplasm,3,90
6220,1401.0,870.0,Nascent,Cytoplasm,3,90
6221,1401.0,866.0,Nascent,Cytoplasm,3,90
6222,1432.0,866.0,Mature,Cytoplasm,3,90
6223,1428.0,865.0,Mature,Cytoplasm,3,90
6224,1434.0,866.0,Mature,Cytoplasm,3,90
6225,1430.0,869.0,Mature,Nucleus,3,90
6226,1427.0,882.0,Nascent,Nucleus,3,90
6227,1427.0,884.0,Nascent,Nucleus,3,90
6228,1408.0,884.0,Nascent,Nucleus,3,90
6229,1448.0,884.0,Nascent,Nucleus,3,90
6230,1446.0,885.0,Nascent,Nucleus,3,90
6231,1448.0,884.0,Nascent,Nucleus,3,90
6232,1362.0,889.0,Mature,Cytoplasm,3,90
6233,1363.0,887.0,Mature,Cytoplasm,3,90
6234,1363.0,891.0,Mature,Cytoplasm,3,90
6235,1372.0,890.0,Mature,Cytoplasm,3,90
6236,1372.0,890.0,Mature,Cytoplasm,3,90
6237,1369.0,893.0,Mature,Cytoplasm,3,90
6238,1364.0,897.0,Mature,Cytoplasm,3,90
6239,1372.0,893.0,Mature,Cytoplasm,3,90
6240,1367.0,893.0,Mature,Cytoplasm,3,90
6241,1364.0,888.0,Mature,Cytoplasm,3,90
6242,1375.0,892.0,Mature,Nucleus,3,90
6243,1366.0,899.0,Mature,Cytoplasm,3,90
6244,1354.0,894.0,Mature,Cytoplasm,3,90
6245,1453.0,893.0,Mature,Nucleus,3,90
6246,1451.0,895.0,Mature,Nucleus,3,90
6247,1442.0,902.0,Mature,Nucleus,3,90
6248,1447.0,898.0,Mature,Nucleus,3,90
6249,1445.0,900.0,Mature,Nucleus,3,90
6250,1442.0,902.0,Mature,Nucleus,3,90
6251,1448.0,900.0,Mature,Nucleus,3,90
6252,1445.0,898.0,Mature,Nucleus,3,90
6253,1429.0,902.0,Nascent,Nucleus,3,90
6254,1430.0,902.0,Nascent,Nucleus,3,90
6255,1390.0,906.0,Nascent,Nucleus,3,90
6256,1357.0,914.0,Mature,Cytoplasm,3,90
6257,1359.0,911.0,Mature,Cytoplasm,3,90
6258,1357.0,924.0,Mature,Nucleus,3,90
6259,1358.0,923.0,Mature,Nucleus,3,90
6260,1356.0,924.0,Mature,Cytoplasm,3,90
6261,1357.0,928.0,Mature,Nucleus,3,90
6262,1355.0,932.0,Mature,Cytoplasm,3,90
6263,1353.0,921.0,Mature,Cytoplasm,3,90
6264,1358.0,923.0,Mature,Nucleus,3,90
6265,1355.0,926.0,Mature,Cytoplasm,3,90
6266,1356.0,919.0,Mature,Cytoplasm,3,90
6267,1358.0,934.0,Mature,Nucleus,3,90
6268,1354.0,931.0,Mature,Cytoplasm,3,90
6269,1360.0,926.0,Mature,Nucleus,3,90
6270,1354.0,923.0,Mature,Cytoplasm,3,90
6271,1462.0,928.0,Nascent,Nucleus,3,90
6272,1462.0,928.0,Nascent,Nucleus,3,90
6273,1346.0,931.0,Mature,Cytoplasm,3,90
6274,1345.0,933.0,Mature,Cytoplasm,3,90
6275,1446.0,934.0,Nascent,Nucleus,3,90
6276,1448.0,932.0,Nascent,Nucleus,3,90
6277,1412.0,933.0,Nascent,Nucleus,3,90
6278,1351.0,937.0,Mature,Cytoplasm,3,90
6279,1351.0,939.0,Mature,Cytoplasm,3,90
6280,1349.0,934.0,Mature,Cytoplasm,3,90
6281,1348.0,939.0,Mature,Cytoplasm,3,90
6282,1352.0,939.0,Mature,Cytoplasm,3,90
6283,1439.0,936.0,Nascent,Nucleus,3,90
6284,1439.0,936.0,Nascent,Nucleus,3,90
6285,1352.0,956.0,Mature,Cytoplasm,3,90
6286,1354.0,956.0,Mature,Cytoplasm,3,90
6287,1473.0,958.0,Nascent,Nucleus,3,90
6288,1472.0,959.0,Nascent,Nucleus,3,90
6289,1356.0,967.0,Mature,Nucleus,3,90
6290,1358.0,965.0,Mature,Nucleus,3,90
6291,1356.0,968.0,Mature,Nucleus,3,90
6292,1356.0,971.0,Mature,Cytoplasm,3,90
6293,1356.0,965.0,Mature,Nucleus,3,90
6294,1358.0,977.0,Mature,Nucleus,3,90
6295,1355.0,969.0,Mature,Cytoplasm,3,90
6296,1358.0,966.0,Mature,Nucleus,3,90
6297,1357.0,975.0,Mature,Cytoplasm,3,90
6298,1360.0,969.0,Mature,Nucleus,3,90
6299,1359.0,973.0,Mature,Nucleus,3,90
6300,1353.0,964.0,Mature,Cytoplasm,3,90
6301,1370.0,976.0,Nascent,Nucleus,3,90
6302,1372.0,977.0,Nascent,Nucleus,3,90
6303,1373.0,975.0,Nascent,Nucleus,3,90
6304,1369.0,978.0,Nascent,Nucleus,3,90
6305,1352.0,1007.0,Mature,Cytoplasm,3,90
6306,1354.0,1005.0,Mature,Cytoplasm,3,90
6307,1355.0,1007.0,Mature,Cytoplasm,3,90
6308,1352.0,1007.0,Mature,Cytoplasm,3,90
6309,1354.0,1003.0,Mature,Cytoplasm,3,90
6310,1397.0,1012.0,Nascent,Nucleus,3,90
6311,1360.0,1015.0,Mature,Cytoplasm,3,90
6312,1041.0,1050.0,Nascent,Cytoplasm,4,90
6313,1041.0,1051.0,Nascent,Cytoplasm,4,90
6314,1051.0,1058.0,Nascent,Cytoplasm,4,90
6315,1050.0,1060.0,Nascent,Nucleus,4,90
6316,1036.0,1067.0,Nascent,Nucleus,4,90
6317,1127.0,1078.0,Nascent,Cytoplasm,4,90
6318,1115.0,1099.0,Nascent,Cytoplasm,4,90
6319,1117.0,1099.0,Nascent,Cytoplasm,4,90
6320,1051.0,1113.0,Nascent,Nucleus,4,90
6321,1031.0,1133.0,Nascent,Nucleus,4,90
6322,1030.0,1135.0,Nascent,Nucleus,4,90
6323,1032.0,1135.0,Nascent,Nucleus,4,90
6324,1102.0,1135.0,Nascent,Cytoplasm,4,90
6325,1102.0,1133.0,Nascent,Cytoplasm,4,90
6326,1102.0,1140.0,Nascent,Cytoplasm,4,90
6327,1101.0,1146.0,Nascent,Cytoplasm,4,90
6328,1078.0,1168.0,Mature,Cytoplasm,4,90
6329,1071.0,1163.0,Mature,Nucleus,4,90
6330,1073.0,1166.0,Mature,Nucleus,4,90
6331,1074.0,1162.0,Mature,Nucleus,4,90
6332,1076.0,1169.0,Mature,Cytoplasm,4,90
6333,1074.0,1172.0,Mature,Cytoplasm,4,90
6334,1078.0,1168.0,Mature,Cytoplasm,4,90
6335,1070.0,1164.0,Mature,Nucleus,4,90
6336,1075.0,1160.0,Mature,Nucleus,4,90
6337,1072.0,1168.0,Mature,Nucleus,4,90
6338,1077.0,1164.0,Mature,Nucleus,4,90
6339,1070.0,1170.0,Mature,Nucleus,4,90
6340,1075.0,1167.0,Mature,Nucleus,4,90
6341,1080.0,1164.0,Mature,Cytoplasm,4,90
6342,1022.0,1177.0,Mature,Nucleus,4,90
6343,1022.0,1174.0,Mature,Nucleus,4,90
6344,1031.0,1179.0,Mature,Nucleus,4,90
6345,1029.0,1180.0,Mature,Nucleus,4,90
6346,1033.0,1178.0,Mature,Nucleus,4,90
6347,1029.0,1180.0,Mature,Nucleus,4,90
6348,1033.0,1181.0,Mature,Cytoplasm,4,90
6349,1033.0,1175.0,Mature,Nucleus,4,90
6350,1046.0,1185.0,Mature,Cytoplasm,4,90
6351,1046.0,1178.0,Mature,Cytoplasm,4,90
6352,1048.0,1182.0,Mature,Cytoplasm,4,90
6353,1050.0,1179.0,Mature,Cytoplasm,4,90
6354,1045.0,1188.0,Mature,Cytoplasm,4,90
6355,1045.0,1183.0,Mature,Cytoplasm,4,90
6356,1046.0,1179.0,Mature,Cytoplasm,4,90
6357,1052.0,1179.0,Mature,Cytoplasm,4,90
6358,1009.0,1183.0,Nascent,Cytoplasm,4,90
6359,1040.0,1184.0,Mature,Cytoplasm,4,90
6360,1042.0,1184.0,Mature,Cytoplasm,4,90
6361,1023.0,1198.0,Nascent,Cytoplasm,4,90
6362,1024.0,1197.0,Nascent,Cytoplasm,4,90
6363,1140.0,1202.0,Nascent,Cytoplasm,4,90
6364,968.0,1327.0,Nascent,Cytoplasm,5,90
6365,943.0,1355.0,Mature,Cytoplasm,5,90
6366,940.0,1361.0,Mature,Cytoplasm,5,90
6367,937.0,1361.0,Mature,Cytoplasm,5,90
6368,941.0,1364.0,Mature,Cytoplasm,5,90
6369,940.0,1358.0,Mature,Cytoplasm,5,90
6370,914.0,1364.0,Nascent,Cytoplasm,5,90
6371,925.0,1383.0,Mature,Cytoplasm,5,90
6372,924.0,1380.0,Mature,Cytoplasm,5,90
6373,928.0,1382.0,Mature,Cytoplasm,5,90
6374,924.0,1389.0,Mature,Nucleus,5,90
6375,926.0,1384.0,Mature,Cytoplasm,5,90
6376,926.0,1380.0,Mature,Cytoplasm,5,90
6377,898.0,1384.0,Nascent,Nucleus,5,90
6378,840.0,1409.0,Nascent,Nucleus,5,90
6379,940.0,1433.0,Nascent,Nucleus,5,90
6380,941.0,1435.0,Nascent,Nucleus,5,90
6381,927.0,1354.0,Transcription Site,Cytoplasm,5,90
6382,1058.0,1657.0,Transcription Site,Cytoplasm,7,90
6383,1166.0,1073.0,Transcription Site,Cytoplasm,4,90
6384,865.0,1431.0,Transcription Site,Nucleus,5,90
6385,891.0,1367.0,Transcription Site,Cytoplasm,5,90
6386,897.0,1447.0,Transcription Site,Nucleus,5,90
6387,967.0,1356.0,Transcription Site,Cytoplasm,5,90
6388,1180.0,1038.0,Transcription Site,Cytoplasm,4,90
6389,1356.0,939.0,Transcription Site,Nucleus,3,90
6390,1383.0,924.0,Transcription Site,Nucleus,3,90
6391,,,No Spots,NA,1,90
6392,404.0,297.0,Nascent,Nucleus,2,91
6393,1037.0,706.0,Nascent,Cytoplasm,3,91
6394,1122.0,712.0,Nascent,Nucleus,3,91
6395,1103.0,728.0,Nascent,Nucleus,3,91
6396,1131.0,745.0,Nascent,Nucleus,3,91
6397,1257.0,791.0,Nascent,Cytoplasm,3,91
6398,1225.0,819.0,Nascent,Cytoplasm,3,91
6399,1103.0,878.0,Nascent,Cytoplasm,3,91
6400,1177.0,1458.0,Nascent,Cytoplasm,1,91
6401,1185.0,1457.0,Nascent,Cytoplasm,1,91
6402,1194.0,1461.0,Nascent,Cytoplasm,1,91
6403,1206.0,1468.0,Nascent,Cytoplasm,1,91
6404,1233.0,1473.0,Nascent,Cytoplasm,1,91
6405,1218.0,1513.0,Nascent,Nucleus,1,91
6406,1236.0,1560.0,Nascent,Cytoplasm,1,91
6407,1217.0,1591.0,Nascent,Nucleus,1,91
6408,1126.0,583.0,Nascent,Cytoplasm,3,91
6409,1161.0,844.0,Nascent,Cytoplasm,3,91
6410,1198.0,1450.0,Nascent,Cytoplasm,1,91
6411,1178.0,1459.0,Nascent,Cytoplasm,1,91
6412,1234.0,1472.0,Nascent,Cytoplasm,1,91
6413,1150.0,653.0,Mature,Cytoplasm,3,91
6414,1150.0,653.0,Mature,Cytoplasm,3,91
6415,1149.0,650.0,Mature,Cytoplasm,3,91
6416,1145.0,646.0,Mature,Cytoplasm,3,91
6417,1152.0,654.0,Mature,Cytoplasm,3,91
6418,1146.0,651.0,Mature,Cytoplasm,3,91
6419,1150.0,648.0,Mature,Cytoplasm,3,91
6420,1143.0,641.0,Mature,Cytoplasm,3,91
6421,1153.0,651.0,Mature,Cytoplasm,3,91
6422,1139.0,641.0,Mature,Cytoplasm,3,91
6423,1141.0,637.0,Mature,Cytoplasm,3,91
6424,1202.0,788.0,Nascent,Nucleus,3,91
6425,1208.0,852.0,Mature,Cytoplasm,3,91
6426,1204.0,838.0,Mature,Cytoplasm,3,91
6427,1200.0,838.0,Mature,Cytoplasm,3,91
6428,1208.0,851.0,Mature,Cytoplasm,3,91
6429,1201.0,835.0,Mature,Cytoplasm,3,91
6430,1204.0,840.0,Mature,Cytoplasm,3,91
6431,1205.0,851.0,Mature,Cytoplasm,3,91
6432,1212.0,849.0,Mature,Cytoplasm,3,91
6433,1201.0,843.0,Mature,Cytoplasm,3,91
6434,1207.0,848.0,Mature,Cytoplasm,3,91
6435,1211.0,852.0,Mature,Cytoplasm,3,91
6436,1201.0,839.0,Mature,Cytoplasm,3,91
6437,1205.0,845.0,Mature,Cytoplasm,3,91
6438,1199.0,835.0,Mature,Cytoplasm,3,91
6439,1198.0,840.0,Mature,Cytoplasm,3,91
6440,1204.0,838.0,Mature,Cytoplasm,3,91
6441,1204.0,848.0,Mature,Cytoplasm,3,91
6442,1208.0,852.0,Mature,Cytoplasm,3,91
6443,1202.0,845.0,Mature,Cytoplasm,3,91
6444,1207.0,844.0,Mature,Cytoplasm,3,91
6445,1210.0,849.0,Mature,Cytoplasm,3,91
6446,1205.0,841.0,Mature,Cytoplasm,3,91
6447,1202.0,835.0,Mature,Cytoplasm,3,91
6448,1206.0,854.0,Mature,Cytoplasm,3,91
6449,1195.0,838.0,Mature,Cytoplasm,3,91
6450,1211.0,856.0,Mature,Cytoplasm,3,91
6451,1212.0,851.0,Mature,Cytoplasm,3,91
6452,1202.0,842.0,Mature,Cytoplasm,3,91
6453,1146.0,834.0,Nascent,Nucleus,3,91
6454,1135.0,864.0,Nascent,Cytoplasm,3,91
6455,1158.0,1455.0,Nascent,Cytoplasm,1,91
6456,1152.0,1498.0,Nascent,Cytoplasm,1,91
6457,1152.0,1500.0,Nascent,Cytoplasm,1,91
6458,1190.0,1500.0,Nascent,Nucleus,1,91
6459,1149.0,1500.0,Nascent,Cytoplasm,1,91
6460,,,No Spots,NA,4,91
6461,688.0,311.0,Nascent,Cytoplasm,1,92
6462,1336.0,313.0,Nascent,Cytoplasm,2,92
6463,617.0,325.0,Nascent,Cytoplasm,1,92
6464,753.0,397.0,Nascent,Cytoplasm,1,92
6465,627.0,408.0,Nascent,Cytoplasm,1,92
6466,661.0,413.0,Nascent,Nucleus,1,92
6467,1345.0,420.0,Nascent,Cytoplasm,2,92
6468,1348.0,429.0,Nascent,Cytoplasm,2,92
6469,1165.0,432.0,Nascent,Cytoplasm,2,92
6470,712.0,436.0,Nascent,Nucleus,1,92
6471,694.0,441.0,Nascent,Nucleus,1,92
6472,1124.0,443.0,Nascent,Cytoplasm,2,92
6473,602.0,449.0,Nascent,Nucleus,1,92
6474,1214.0,457.0,Nascent,Cytoplasm,2,92
6475,677.0,459.0,Nascent,Nucleus,1,92
6476,718.0,462.0,Nascent,Nucleus,1,92
6477,1236.0,471.0,Nascent,Cytoplasm,2,92
6478,1190.0,474.0,Nascent,Nucleus,2,92
6479,609.0,475.0,Nascent,Nucleus,1,92
6480,757.0,485.0,Nascent,Cytoplasm,1,92
6481,689.0,490.0,Nascent,Nucleus,1,92
6482,1134.0,497.0,Nascent,Nucleus,2,92
6483,1236.0,514.0,Mature,Cytoplasm,2,92
6484,1061.0,516.0,Nascent,Nucleus,2,92
6485,1193.0,517.0,Nascent,Nucleus,2,92
6486,1214.0,530.0,Nascent,Cytoplasm,2,92
6487,1239.0,538.0,Nascent,Cytoplasm,2,92
6488,1115.0,539.0,Nascent,Nucleus,2,92
6489,1213.0,539.0,Nascent,Cytoplasm,2,92
6490,1205.0,543.0,Nascent,Nucleus,2,92
6491,1212.0,550.0,Nascent,Cytoplasm,2,92
6492,1211.0,557.0,Nascent,Nucleus,2,92
6493,793.0,560.0,Nascent,Cytoplasm,1,92
6494,646.0,609.0,Nascent,Cytoplasm,1,92
6495,581.0,615.0,Nascent,Cytoplasm,1,92
6496,1167.0,666.0,Nascent,Nucleus,2,92
6497,967.0,671.0,Nascent,Cytoplasm,2,92
6498,1111.0,672.0,Nascent,Cytoplasm,2,92
6499,605.0,676.0,Nascent,Cytoplasm,1,92
6500,1409.0,690.0,Mature,Cytoplasm,3,92
6501,1284.0,699.0,Nascent,Cytoplasm,3,92
6502,1261.0,702.0,Nascent,Cytoplasm,3,92
6503,1292.0,713.0,Nascent,Cytoplasm,3,92
6504,1329.0,721.0,Nascent,Cytoplasm,3,92
6505,1229.0,724.0,Nascent,Cytoplasm,3,92
6506,1279.0,737.0,Nascent,Cytoplasm,3,92
6507,1293.0,740.0,Nascent,Nucleus,3,92
6508,1203.0,767.0,Nascent,Cytoplasm,3,92
6509,1302.0,766.0,Nascent,Nucleus,3,92
6510,1171.0,780.0,Nascent,Cytoplasm,3,92
6511,1104.0,796.0,Nascent,Cytoplasm,3,92
6512,602.0,807.0,Nascent,Cytoplasm,1,92
6513,1241.0,827.0,Nascent,Nucleus,3,92
6514,1112.0,828.0,Nascent,Cytoplasm,3,92
6515,1106.0,830.0,Nascent,Cytoplasm,3,92
6516,1240.0,838.0,Nascent,Nucleus,3,92
6517,1182.0,848.0,Nascent,Nucleus,3,92
6518,1154.0,861.0,Nascent,Nucleus,3,92
6519,1078.0,863.0,Nascent,Cytoplasm,3,92
6520,1123.0,870.0,Nascent,Cytoplasm,3,92
6521,1177.0,874.0,Nascent,Nucleus,3,92
6522,1105.0,882.0,Mature,Cytoplasm,3,92
6523,1252.0,897.0,Mature,Cytoplasm,3,92
6524,1167.0,902.0,Nascent,Cytoplasm,3,92
6525,1092.0,908.0,Nascent,Cytoplasm,3,92
6526,1062.0,910.0,Nascent,Cytoplasm,3,92
6527,1181.0,914.0,Nascent,Cytoplasm,3,92
6528,1136.0,916.0,Nascent,Cytoplasm,3,92
6529,1255.0,918.0,Nascent,Cytoplasm,3,92
6530,1206.0,923.0,Nascent,Cytoplasm,3,92
6531,1154.0,935.0,Nascent,Cytoplasm,3,92
6532,878.0,1356.0,Nascent,Nucleus,4,92
6533,994.0,1392.0,Nascent,Cytoplasm,4,92
6534,1004.0,1400.0,Nascent,Cytoplasm,4,92
6535,999.0,1436.0,Nascent,Cytoplasm,4,92
6536,678.0,1439.0,Nascent,Nucleus,5,92
6537,936.0,1448.0,Nascent,Cytoplasm,4,92
6538,983.0,1460.0,Nascent,Cytoplasm,4,92
6539,689.0,312.0,Nascent,Cytoplasm,1,92
6540,688.0,343.0,Nascent,Cytoplasm,1,92
6541,1135.0,401.0,Nascent,Cytoplasm,2,92
6542,1195.0,403.0,Nascent,Cytoplasm,2,92
6543,1346.0,419.0,Nascent,Cytoplasm,2,92
6544,1283.0,421.0,Nascent,Cytoplasm,2,92
6545,1235.0,458.0,Nascent,Cytoplasm,2,92
6546,649.0,463.0,Nascent,Nucleus,1,92
6547,1200.0,492.0,Nascent,Cytoplasm,2,92
6548,607.0,541.0,Nascent,Nucleus,1,92
6549,1174.0,575.0,Nascent,Nucleus,2,92
6550,758.0,581.0,Nascent,Cytoplasm,1,92
6551,1234.0,596.0,Nascent,Cytoplasm,2,92
6552,1194.0,606.0,Nascent,Nucleus,2,92
6553,716.0,663.0,Nascent,Cytoplasm,1,92
6554,1334.0,711.0,Nascent,Cytoplasm,3,92
6555,1294.0,739.0,Nascent,Nucleus,3,92
6556,1307.0,740.0,Nascent,Nucleus,3,92
6557,1175.0,772.0,Nascent,Cytoplasm,3,92
6558,1106.0,795.0,Nascent,Cytoplasm,3,92
6559,1322.0,855.0,Nascent,Cytoplasm,3,92
6560,1286.0,873.0,Nascent,Nucleus,3,92
6561,1147.0,878.0,Nascent,Nucleus,3,92
6562,1103.0,883.0,Mature,Cytoplasm,3,92
6563,1322.0,890.0,Nascent,Cytoplasm,3,92
6564,1220.0,904.0,Nascent,Cytoplasm,3,92
6565,1061.0,905.0,Nascent,Cytoplasm,3,92
6566,1255.0,919.0,Nascent,Cytoplasm,3,92
6567,1190.0,936.0,Nascent,Cytoplasm,3,92
6568,936.0,1449.0,Nascent,Cytoplasm,4,92
6569,683.0,388.0,Nascent,Nucleus,1,92
6570,628.0,410.0,Nascent,Cytoplasm,1,92
6571,1138.0,446.0,Nascent,Cytoplasm,2,92
6572,1159.0,449.0,Nascent,Cytoplasm,2,92
6573,1072.0,472.0,Nascent,Cytoplasm,2,92
6574,1270.0,491.0,Nascent,Cytoplasm,2,92
6575,1200.0,504.0,Nascent,Cytoplasm,2,92
6576,1220.0,511.0,Mature,Cytoplasm,2,92
6577,1228.0,511.0,Mature,Cytoplasm,2,92
6578,1230.0,513.0,Mature,Cytoplasm,2,92
6579,1236.0,515.0,Mature,Cytoplasm,2,92
6580,1082.0,519.0,Nascent,Nucleus,2,92
6581,1198.0,522.0,Nascent,Nucleus,2,92
6582,1224.0,520.0,Mature,Cytoplasm,2,92
6583,1226.0,524.0,Mature,Cytoplasm,2,92
6584,1230.0,521.0,Mature,Cytoplasm,2,92
6585,1232.0,522.0,Mature,Cytoplasm,2,92
6586,1269.0,533.0,Nascent,Cytoplasm,2,92
6587,1233.0,538.0,Nascent,Cytoplasm,2,92
6588,1215.0,559.0,Nascent,Nucleus,2,92
6589,1217.0,559.0,Nascent,Cytoplasm,2,92
6590,1223.0,564.0,Nascent,Cytoplasm,2,92
6591,1218.0,586.0,Nascent,Nucleus,2,92
6592,1112.0,588.0,Nascent,Nucleus,2,92
6593,1270.0,592.0,Nascent,Cytoplasm,2,92
6594,1020.0,600.0,Nascent,Cytoplasm,2,92
6595,1021.0,600.0,Nascent,Cytoplasm,2,92
6596,1258.0,604.0,Nascent,Cytoplasm,2,92
6597,1231.0,607.0,Nascent,Cytoplasm,2,92
6598,1231.0,608.0,Nascent,Cytoplasm,2,92
6599,1188.0,609.0,Nascent,Nucleus,2,92
6600,996.0,612.0,Nascent,Cytoplasm,2,92
6601,1394.0,682.0,Mature,Cytoplasm,3,92
6602,1394.0,682.0,Mature,Cytoplasm,3,92
6603,1394.0,683.0,Mature,Cytoplasm,3,92
6604,1402.0,686.0,Mature,Cytoplasm,3,92
6605,1401.0,692.0,Mature,Cytoplasm,3,92
6606,1404.0,690.0,Mature,Cytoplasm,3,92
6607,1408.0,687.0,Mature,Cytoplasm,3,92
6608,1396.0,688.0,Mature,Cytoplasm,3,92
6609,1410.0,692.0,Mature,Cytoplasm,3,92
6610,1255.0,710.0,Nascent,Cytoplasm,3,92
6611,1255.0,708.0,Nascent,Cytoplasm,3,92
6612,1292.0,721.0,Nascent,Cytoplasm,3,92
6613,652.0,731.0,Nascent,Cytoplasm,1,92
6614,1323.0,732.0,Nascent,Cytoplasm,3,92
6615,1223.0,735.0,Nascent,Cytoplasm,3,92
6616,1225.0,735.0,Nascent,Cytoplasm,3,92
6617,1222.0,736.0,Nascent,Cytoplasm,3,92
6618,1266.0,741.0,Mature,Nucleus,3,92
6619,1266.0,739.0,Mature,Cytoplasm,3,92
6620,1265.0,742.0,Mature,Nucleus,3,92
6621,1264.0,737.0,Mature,Cytoplasm,3,92
6622,1270.0,743.0,Mature,Nucleus,3,92
6623,1267.0,738.0,Mature,Cytoplasm,3,92
6624,1266.0,744.0,Mature,Nucleus,3,92
6625,1262.0,741.0,Mature,Cytoplasm,3,92
6626,1261.0,744.0,Mature,Nucleus,3,92
6627,1250.0,740.0,Mature,Cytoplasm,3,92
6628,1288.0,740.0,Nascent,Nucleus,3,92
6629,1252.0,746.0,Mature,Cytoplasm,3,92
6630,1249.0,745.0,Mature,Cytoplasm,3,92
6631,1253.0,746.0,Mature,Nucleus,3,92
6632,1248.0,749.0,Mature,Nucleus,3,92
6633,1251.0,743.0,Mature,Cytoplasm,3,92
6634,1247.0,743.0,Mature,Cytoplasm,3,92
6635,1187.0,750.0,Nascent,Cytoplasm,3,92
6636,1156.0,756.0,Nascent,Cytoplasm,3,92
6637,1156.0,756.0,Nascent,Cytoplasm,3,92
6638,1218.0,763.0,Nascent,Nucleus,3,92
6639,1216.0,763.0,Nascent,Nucleus,3,92
6640,1218.0,761.0,Nascent,Cytoplasm,3,92
6641,1204.0,767.0,Nascent,Cytoplasm,3,92
6642,1129.0,779.0,Nascent,Cytoplasm,3,92
6643,1130.0,780.0,Nascent,Cytoplasm,3,92
6644,1105.0,800.0,Nascent,Cytoplasm,3,92
6645,1079.0,814.0,Nascent,Cytoplasm,3,92
6646,1080.0,815.0,Nascent,Cytoplasm,3,92
6647,1080.0,813.0,Nascent,Cytoplasm,3,92
6648,1095.0,821.0,Nascent,Cytoplasm,3,92
6649,1095.0,821.0,Nascent,Cytoplasm,3,92
6650,1096.0,820.0,Nascent,Cytoplasm,3,92
6651,1096.0,823.0,Nascent,Cytoplasm,3,92
6652,1095.0,821.0,Nascent,Cytoplasm,3,92
6653,1097.0,823.0,Nascent,Cytoplasm,3,92
6654,1198.0,820.0,Nascent,Nucleus,3,92
6655,1094.0,842.0,Nascent,Cytoplasm,3,92
6656,1079.0,846.0,Nascent,Cytoplasm,3,92
6657,1076.0,846.0,Nascent,Cytoplasm,3,92
6658,1132.0,855.0,Nascent,Cytoplasm,3,92
6659,1128.0,853.0,Nascent,Cytoplasm,3,92
6660,1134.0,848.0,Nascent,Cytoplasm,3,92
6661,1130.0,851.0,Nascent,Cytoplasm,3,92
6662,1134.0,854.0,Nascent,Cytoplasm,3,92
6663,1129.0,861.0,Nascent,Cytoplasm,3,92
6664,1106.0,864.0,Mature,Cytoplasm,3,92
6665,1103.0,868.0,Mature,Cytoplasm,3,92
6666,1100.0,865.0,Mature,Cytoplasm,3,92
6667,1105.0,866.0,Mature,Cytoplasm,3,92
6668,1077.0,867.0,Nascent,Cytoplasm,3,92
