,x,y,type,region,cell,frame
6640,1177.0,431.0,Nascent,Cytoplasm,3,76
6641,1136.0,439.0,Nascent,Cytoplasm,3,76
6642,1137.0,440.0,Nascent,Cytoplasm,3,76
6643,1210.0,491.0,Nascent,Cytoplasm,3,76
6644,702.0,544.0,Nascent,Cytoplasm,5,76
6645,702.0,540.0,Nascent,Cytoplasm,5,76
6646,704.0,543.0,Nascent,Cytoplasm,5,76
6647,713.0,580.0,Nascent,Nucleus,5,76
6648,713.0,581.0,Nascent,Nucleus,5,76
6649,739.0,596.0,Nascent,Cytoplasm,5,76
6650,739.0,606.0,Nascent,Cytoplasm,5,76
6651,738.0,601.0,Nascent,Cytoplasm,5,76
6652,736.0,604.0,Nascent,Cytoplasm,5,76
6653,634.0,604.0,Nascent,Nucleus,5,76
6654,763.0,630.0,Nascent,Cytoplasm,5,76
6655,658.0,638.0,Mature,Nucleus,5,76
6656,658.0,638.0,Mature,Nucleus,5,76
6657,656.0,639.0,Mature,Nucleus,5,76
6658,760.0,638.0,Nascent,Cytoplasm,5,76
6659,761.0,639.0,Nascent,Cytoplasm,5,76
6660,747.0,639.0,Nascent,Cytoplasm,5,76
6661,663.0,640.0,Mature,Nucleus,5,76
6662,667.0,640.0,Mature,Nucleus,5,76
6663,666.0,642.0,Mature,Nucleus,5,76
6664,710.0,656.0,Nascent,Cytoplasm,5,76
6665,710.0,653.0,Nascent,Cytoplasm,5,76
6666,689.0,655.0,Nascent,Cytoplasm,5,76
6667,705.0,657.0,Nascent,Cytoplasm,5,76
6668,704.0,656.0,Nascent,Cytoplasm,5,76
6669,707.0,659.0,Nascent,Cytoplasm,5,76
6670,728.0,658.0,Nascent,Cytoplasm,5,76
6671,724.0,659.0,Nascent,Cytoplasm,5,76
6672,688.0,660.0,Nascent,Cytoplasm,5,76
6673,690.0,659.0,Nascent,Cytoplasm,5,76
6674,769.0,678.0,Nascent,Cytoplasm,5,76
6675,776.0,679.0,Nascent,Cytoplasm,5,76
6676,743.0,683.0,Nascent,Cytoplasm,5,76
6677,835.0,705.0,Nascent,Cytoplasm,5,76
6678,843.0,707.0,Nascent,Cytoplasm,5,76
6679,840.0,709.0,Nascent,Cytoplasm,5,76
6680,837.0,706.0,Nascent,Cytoplasm,5,76
6681,844.0,706.0,Nascent,Cytoplasm,5,76
6682,1583.0,787.0,Nascent,Cytoplasm,4,76
6683,1581.0,787.0,Nascent,Cytoplasm,4,76
6684,1583.0,790.0,Nascent,Cytoplasm,4,76
6685,1582.0,812.0,Nascent,Cytoplasm,4,76
6686,1580.0,813.0,Nascent,Cytoplasm,4,76
6687,1210.0,817.0,Nascent,Cytoplasm,6,76
6688,1210.0,817.0,Nascent,Cytoplasm,6,76
6689,1245.0,874.0,Nascent,Cytoplasm,6,76
6690,1246.0,871.0,Nascent,Cytoplasm,6,76
6691,1247.0,877.0,Nascent,Cytoplasm,6,76
6692,1575.0,879.0,Nascent,Cytoplasm,4,76
6693,1246.0,880.0,Nascent,Cytoplasm,6,76
6694,1226.0,886.0,Nascent,Cytoplasm,6,76
6695,1221.0,898.0,Mature,Cytoplasm,6,76
6696,1222.0,895.0,Mature,Cytoplasm,6,76
6697,1221.0,898.0,Mature,Cytoplasm,6,76
6698,1218.0,900.0,Mature,Cytoplasm,6,76
6699,1218.0,904.0,Mature,Cytoplasm,6,76
6700,1215.0,910.0,Mature,Cytoplasm,6,76
6701,1217.0,912.0,Mature,Cytoplasm,6,76
6702,1217.0,908.0,Mature,Cytoplasm,6,76
6703,1213.0,924.0,Mature,Cytoplasm,6,76
6704,1214.0,920.0,Mature,Cytoplasm,6,76
6705,1215.0,925.0,Mature,Cytoplasm,6,76
6706,1217.0,922.0,Mature,Cytoplasm,6,76
6707,1213.0,918.0,Mature,Cytoplasm,6,76
6708,1213.0,924.0,Mature,Cytoplasm,6,76
6709,1214.0,933.0,Mature,Cytoplasm,6,76
6710,1214.0,937.0,Nascent,Cytoplasm,6,76
6711,1210.0,949.0,Nascent,Cytoplasm,6,76
6712,1204.0,964.0,Nascent,Cytoplasm,6,76
6713,1205.0,966.0,Nascent,Cytoplasm,6,76
6714,1198.0,981.0,Nascent,Cytoplasm,6,76
6715,1195.0,982.0,Nascent,Cytoplasm,6,76
6716,1198.0,979.0,Nascent,Cytoplasm,6,76
6717,1195.0,978.0,Nascent,Cytoplasm,6,76
6718,1197.0,982.0,Nascent,Cytoplasm,6,76
6719,1199.0,987.0,Nascent,Cytoplasm,6,76
6720,1214.0,1004.0,Nascent,Cytoplasm,6,76
6721,402.0,1010.0,Nascent,Cytoplasm,7,76
6722,389.0,1020.0,Nascent,Cytoplasm,7,76
6723,395.0,1022.0,Nascent,Cytoplasm,7,76
6724,397.0,1024.0,Nascent,Cytoplasm,7,76
6725,327.0,1029.0,Nascent,Cytoplasm,7,76
6726,330.0,1033.0,Nascent,Cytoplasm,7,76
6727,388.0,1034.0,Nascent,Cytoplasm,7,76
6728,400.0,1035.0,Nascent,Cytoplasm,7,76
6729,1236.0,1035.0,Nascent,Cytoplasm,6,76
6730,383.0,1035.0,Nascent,Cytoplasm,7,76
6731,824.0,1042.0,Nascent,Cytoplasm,8,76
6732,826.0,1039.0,Nascent,Cytoplasm,8,76
6733,365.0,1047.0,Nascent,Cytoplasm,7,76
6734,367.0,1047.0,Nascent,Cytoplasm,7,76
6735,785.0,1046.0,Nascent,Cytoplasm,8,76
6736,763.0,1054.0,Nascent,Cytoplasm,8,76
6737,760.0,1053.0,Nascent,Cytoplasm,8,76
6738,1206.0,1051.0,Nascent,Cytoplasm,6,76
6739,1246.0,1052.0,Nascent,Cytoplasm,6,76
6740,1248.0,1052.0,Nascent,Cytoplasm,6,76
6741,1242.0,1059.0,Nascent,Cytoplasm,6,76
6742,1226.0,1064.0,Nascent,Cytoplasm,6,76
6743,1226.0,1066.0,Nascent,Cytoplasm,6,76
6744,1243.0,1063.0,Nascent,Cytoplasm,6,76
6745,1362.0,1063.0,Nascent,Nucleus,6,76
6746,1363.0,1064.0,Nascent,Nucleus,6,76
6747,370.0,1069.0,Nascent,Cytoplasm,7,76
6748,1240.0,1070.0,Nascent,Cytoplasm,6,76
6749,1208.0,1079.0,Nascent,Cytoplasm,6,76
6750,1206.0,1079.0,Nascent,Cytoplasm,6,76
6751,888.0,1081.0,Nascent,Cytoplasm,8,76
6752,891.0,1082.0,Nascent,Cytoplasm,8,76
6753,1599.0,1081.0,Nascent,Cytoplasm,4,76
6754,1601.0,1086.0,Nascent,Cytoplasm,4,76
6755,1634.0,1086.0,Nascent,Nucleus,4,76
6756,797.0,1092.0,Nascent,Cytoplasm,8,76
6757,719.0,1101.0,Nascent,Nucleus,8,76
6758,779.0,1101.0,Nascent,Cytoplasm,8,76
6759,778.0,1103.0,Nascent,Cytoplasm,8,76
6760,752.0,1133.0,Nascent,Cytoplasm,8,76
6761,754.0,1140.0,Nascent,Cytoplasm,8,76
6762,1194.0,1147.0,Nascent,Cytoplasm,6,76
6763,797.0,1158.0,Nascent,Cytoplasm,8,76
6764,801.0,1159.0,Nascent,Cytoplasm,8,76
6765,1277.0,1263.0,Nascent,Cytoplasm,9,76
6766,1278.0,1260.0,Nascent,Cytoplasm,9,76
6767,1274.0,1263.0,Nascent,Cytoplasm,9,76
6768,1175.0,1294.0,Nascent,Cytoplasm,9,76
6769,1201.0,1305.0,Nascent,Cytoplasm,9,76
6770,1203.0,1308.0,Nascent,Cytoplasm,9,76
6771,1200.0,1308.0,Nascent,Cytoplasm,9,76
6772,1138.0,1319.0,Nascent,Cytoplasm,9,76
6773,1206.0,1318.0,Nascent,Cytoplasm,9,76
6774,1161.0,1320.0,Nascent,Cytoplasm,9,76
6775,1251.0,1322.0,Nascent,Cytoplasm,9,76
6776,1292.0,1322.0,Nascent,Cytoplasm,9,76
6777,1249.0,1325.0,Nascent,Cytoplasm,9,76
6778,1200.0,1325.0,Nascent,Cytoplasm,9,76
6779,1246.0,1327.0,Nascent,Cytoplasm,9,76
6780,1236.0,1328.0,Nascent,Cytoplasm,9,76
6781,924.0,1367.0,Nascent,Cytoplasm,9,76
6782,926.0,1369.0,Nascent,Cytoplasm,9,76
6783,1265.0,1369.0,Nascent,Cytoplasm,9,76
6784,1284.0,1372.0,Nascent,Cytoplasm,9,76
6785,1257.0,1383.0,Nascent,Cytoplasm,9,76
6786,1273.0,1384.0,Nascent,Cytoplasm,9,76
6787,1253.0,1404.0,Nascent,Cytoplasm,9,76
6788,1236.0,1409.0,Nascent,Cytoplasm,9,76
6789,1156.0,1498.0,Nascent,Nucleus,9,76
6790,1156.0,1497.0,Nascent,Nucleus,9,76
6791,823.0,1651.0,Nascent,Nucleus,10,76
6792,822.0,1650.0,Nascent,Nucleus,10,76
6793,825.0,1649.0,Nascent,Nucleus,10,76
6794,821.0,1651.0,Nascent,Nucleus,10,76
6795,912.0,1216.0,Transcription Site,Cytoplasm,6,76
6796,,,No Spots,NA,2,76
6797,1495.0,195.0,Nascent,Cytoplasm,1,77
6798,1397.0,220.0,Nascent,Cytoplasm,1,77
6799,1468.0,226.0,Nascent,Cytoplasm,1,77
6800,1390.0,263.0,Nascent,Cytoplasm,1,77
6801,1457.0,314.0,Nascent,Cytoplasm,1,77
6802,1035.0,407.0,Nascent,Cytoplasm,2,77
6803,995.0,433.0,Nascent,Cytoplasm,2,77
6804,931.0,470.0,Nascent,Nucleus,2,77
6805,982.0,470.0,Nascent,Nucleus,2,77
6806,981.0,481.0,Nascent,Nucleus,2,77
6807,939.0,516.0,Nascent,Nucleus,2,77
6808,1059.0,534.0,Nascent,Cytoplasm,2,77
6809,1069.0,538.0,Nascent,Cytoplasm,2,77
6810,874.0,556.0,Nascent,Nucleus,2,77
6811,1020.0,576.0,Nascent,Cytoplasm,2,77
6812,1037.0,577.0,Nascent,Cytoplasm,2,77
6813,1045.0,586.0,Nascent,Cytoplasm,2,77
6814,978.0,588.0,Nascent,Cytoplasm,2,77
6815,960.0,592.0,Nascent,Cytoplasm,2,77
6816,1094.0,596.0,Nascent,Cytoplasm,2,77
6817,1042.0,601.0,Nascent,Cytoplasm,2,77
6818,985.0,603.0,Nascent,Cytoplasm,2,77
6819,900.0,610.0,Nascent,Cytoplasm,2,77
6820,1090.0,613.0,Nascent,Cytoplasm,2,77
6821,1024.0,624.0,Nascent,Cytoplasm,2,77
6822,968.0,628.0,Nascent,Cytoplasm,2,77
6823,1040.0,634.0,Nascent,Cytoplasm,2,77
6824,1053.0,634.0,Nascent,Cytoplasm,2,77
6825,989.0,636.0,Nascent,Cytoplasm,2,77
6826,1026.0,642.0,Nascent,Cytoplasm,2,77
6827,975.0,643.0,Nascent,Cytoplasm,2,77
6828,999.0,661.0,Nascent,Cytoplasm,2,77
6829,1000.0,677.0,Nascent,Cytoplasm,2,77
6830,573.0,769.0,Nascent,Cytoplasm,3,77
6831,399.0,771.0,Nascent,Cytoplasm,3,77
6832,381.0,789.0,Nascent,Cytoplasm,3,77
6833,676.0,798.0,Nascent,Cytoplasm,3,77
6834,372.0,802.0,Nascent,Cytoplasm,3,77
6835,459.0,811.0,Nascent,Cytoplasm,3,77
6836,452.0,815.0,Nascent,Cytoplasm,3,77
6837,1402.0,816.0,Nascent,Cytoplasm,4,77
6838,427.0,824.0,Nascent,Cytoplasm,3,77
6839,468.0,833.0,Nascent,Cytoplasm,3,77
6840,285.0,839.0,Nascent,Nucleus,3,77
6841,1427.0,843.0,Nascent,Cytoplasm,4,77
6842,526.0,847.0,Nascent,Cytoplasm,3,77
6843,340.0,848.0,Nascent,Nucleus,3,77
6844,495.0,849.0,Nascent,Cytoplasm,3,77
6845,438.0,855.0,Nascent,Cytoplasm,3,77
6846,380.0,858.0,Nascent,Nucleus,3,77
6847,210.0,862.0,Nascent,Cytoplasm,3,77
6848,499.0,869.0,Nascent,Cytoplasm,3,77
6849,181.0,873.0,Nascent,Cytoplasm,3,77
6850,462.0,873.0,Nascent,Cytoplasm,3,77
6851,501.0,884.0,Nascent,Cytoplasm,3,77
6852,1386.0,887.0,Nascent,Cytoplasm,4,77
6853,404.0,896.0,Nascent,Cytoplasm,3,77
6854,512.0,903.0,Nascent,Cytoplasm,3,77
6855,961.0,908.0,Nascent,Cytoplasm,4,77
6856,211.0,908.0,Nascent,Nucleus,3,77
6857,172.0,912.0,Nascent,Cytoplasm,3,77
6858,429.0,912.0,Nascent,Cytoplasm,3,77
6859,980.0,916.0,Nascent,Cytoplasm,4,77
6860,432.0,919.0,Nascent,Cytoplasm,3,77
6861,181.0,922.0,Nascent,Cytoplasm,3,77
6862,959.0,922.0,Nascent,Cytoplasm,4,77
6863,850.0,933.0,Nascent,Cytoplasm,4,77
6864,987.0,934.0,Nascent,Cytoplasm,4,77
6865,265.0,936.0,Nascent,Nucleus,3,77
6866,442.0,943.0,Nascent,Cytoplasm,3,77
6867,977.0,943.0,Nascent,Cytoplasm,4,77
6868,855.0,945.0,Nascent,Nucleus,4,77
6869,223.0,946.0,Nascent,Nucleus,3,77
6870,946.0,948.0,Nascent,Nucleus,4,77
6871,437.0,951.0,Nascent,Cytoplasm,3,77
6872,823.0,956.0,Nascent,Cytoplasm,4,77
6873,425.0,963.0,Nascent,Cytoplasm,3,77
6874,372.0,966.0,Nascent,Cytoplasm,3,77
6875,351.0,968.0,Nascent,Nucleus,3,77
6876,776.0,967.0,Nascent,Cytoplasm,4,77
6877,813.0,969.0,Nascent,Cytoplasm,4,77
6878,869.0,969.0,Nascent,Nucleus,4,77
6879,1010.0,977.0,Nascent,Cytoplasm,4,77
6880,393.0,978.0,Nascent,Cytoplasm,3,77
6881,747.0,979.0,Nascent,Cytoplasm,4,77
6882,765.0,983.0,Nascent,Cytoplasm,4,77
6883,970.0,983.0,Nascent,Nucleus,4,77
6884,1084.0,985.0,Nascent,Cytoplasm,4,77
6885,990.0,985.0,Nascent,Nucleus,4,77
6886,1105.0,986.0,Nascent,Cytoplasm,4,77
6887,308.0,986.0,Nascent,Nucleus,3,77
6888,725.0,987.0,Nascent,Cytoplasm,4,77
6889,945.0,988.0,Nascent,Nucleus,4,77
6890,1235.0,991.0,Nascent,Cytoplasm,4,77
6891,390.0,992.0,Nascent,Cytoplasm,3,77
6892,870.0,993.0,Nascent,Nucleus,4,77
6893,1083.0,994.0,Nascent,Cytoplasm,4,77
6894,765.0,996.0,Nascent,Cytoplasm,4,77
6895,161.0,997.0,Nascent,Cytoplasm,3,77
6896,209.0,997.0,Nascent,Nucleus,3,77
6897,981.0,998.0,Nascent,Nucleus,4,77
6898,691.0,999.0,Nascent,Nucleus,4,77
6899,860.0,1000.0,Nascent,Nucleus,4,77
6900,620.0,1001.0,Nascent,Nucleus,4,77
6901,603.0,1002.0,Nascent,Cytoplasm,4,77
6902,720.0,1002.0,Nascent,Nucleus,4,77
6903,1055.0,1005.0,Nascent,Cytoplasm,4,77
6904,650.0,1006.0,Nascent,Nucleus,4,77
6905,789.0,1006.0,Nascent,Cytoplasm,4,77
6906,896.0,1006.0,Mature,Nucleus,4,77
6907,975.0,1008.0,Nascent,Nucleus,4,77
6908,695.0,1009.0,Nascent,Nucleus,4,77
6909,369.0,1012.0,Nascent,Cytoplasm,3,77
6910,956.0,1013.0,Nascent,Nucleus,4,77
6911,1208.0,1013.0,Nascent,Cytoplasm,4,77
6912,354.0,1014.0,Nascent,Cytoplasm,3,77
6913,1153.0,1015.0,Nascent,Cytoplasm,4,77
6914,782.0,1018.0,Nascent,Cytoplasm,4,77
6915,1027.0,1019.0,Nascent,Cytoplasm,4,77
6916,198.0,1022.0,Nascent,Cytoplasm,3,77
6917,1036.0,1028.0,Nascent,Cytoplasm,4,77
6918,317.0,1030.0,Nascent,Cytoplasm,3,77
6919,325.0,1031.0,Nascent,Cytoplasm,3,77
6920,525.0,1033.0,Nascent,Cytoplasm,4,77
6921,511.0,1034.0,Nascent,Cytoplasm,4,77
6922,263.0,1035.0,Nascent,Cytoplasm,3,77
6923,800.0,1036.0,Nascent,Nucleus,4,77
6924,953.0,1035.0,Mature,Nucleus,4,77
6925,943.0,1040.0,Nascent,Nucleus,4,77
6926,902.0,1056.0,Nascent,Nucleus,4,77
6927,1061.0,1059.0,Nascent,Cytoplasm,4,77
6928,1076.0,1060.0,Nascent,Cytoplasm,4,77
6929,831.0,1063.0,Nascent,Nucleus,4,77
6930,1054.0,1065.0,Nascent,Cytoplasm,4,77
6931,299.0,1068.0,Nascent,Cytoplasm,3,77
6932,860.0,1086.0,Nascent,Cytoplasm,4,77
6933,979.0,1089.0,Nascent,Cytoplasm,4,77
6934,875.0,1101.0,Nascent,Cytoplasm,4,77
6935,938.0,1132.0,Nascent,Cytoplasm,4,77
6936,913.0,1138.0,Nascent,Cytoplasm,4,77
6937,864.0,1146.0,Nascent,Cytoplasm,4,77
6938,873.0,1149.0,Nascent,Cytoplasm,4,77
6939,1381.0,1374.0,Nascent,Nucleus,5,77
6940,1248.0,1458.0,Nascent,Cytoplasm,5,77
6941,1267.0,1471.0,Nascent,Nucleus,5,77
6942,1180.0,1475.0,Nascent,Cytoplasm,5,77
6943,1288.0,1489.0,Nascent,Cytoplasm,5,77
6944,1253.0,1496.0,Nascent,Cytoplasm,5,77
6945,1323.0,1497.0,Nascent,Cytoplasm,5,77
6946,1329.0,1506.0,Nascent,Cytoplasm,5,77
6947,1311.0,1508.0,Mature,Cytoplasm,5,77
6948,1243.0,1509.0,Nascent,Cytoplasm,5,77
6949,1269.0,1511.0,Nascent,Cytoplasm,5,77
6950,1283.0,1521.0,Nascent,Cytoplasm,5,77
6951,1270.0,1583.0,Nascent,Cytoplasm,5,77
6952,664.0,1589.0,Nascent,Cytoplasm,7,77
6953,709.0,1594.0,Nascent,Cytoplasm,7,77
6954,721.0,1601.0,Nascent,Cytoplasm,7,77
6955,1631.0,1608.0,Nascent,Cytoplasm,6,77
6956,1616.0,1668.0,Nascent,Cytoplasm,6,77
6957,663.0,1722.0,Nascent,Nucleus,7,77
6958,669.0,1751.0,Nascent,Cytoplasm,7,77
6959,639.0,1757.0,Nascent,Nucleus,7,77
6960,958.0,458.0,Nascent,Nucleus,2,77
6961,932.0,470.0,Nascent,Nucleus,2,77
6962,1047.0,521.0,Nascent,Cytoplasm,2,77
6963,1060.0,548.0,Nascent,Cytoplasm,2,77
6964,1073.0,561.0,Nascent,Cytoplasm,2,77
6965,968.0,586.0,Nascent,Cytoplasm,2,77
6966,1093.0,588.0,Nascent,Cytoplasm,2,77
6967,959.0,593.0,Nascent,Cytoplasm,2,77
6968,961.0,593.0,Nascent,Cytoplasm,2,77
6969,903.0,593.0,Nascent,Cytoplasm,2,77
6970,1003.0,597.0,Nascent,Cytoplasm,2,77
6971,963.0,600.0,Nascent,Cytoplasm,2,77
6972,994.0,602.0,Nascent,Cytoplasm,2,77
6973,961.0,610.0,Nascent,Cytoplasm,2,77
6974,1033.0,627.0,Nascent,Cytoplasm,2,77
6975,1012.0,641.0,Nascent,Cytoplasm,2,77
6976,1022.0,652.0,Nascent,Cytoplasm,2,77
6977,421.0,790.0,Nascent,Cytoplasm,3,77
6978,416.0,793.0,Nascent,Cytoplasm,3,77
6979,1402.0,817.0,Nascent,Cytoplasm,4,77
6980,360.0,827.0,Nascent,Nucleus,3,77
6981,254.0,831.0,Nascent,Cytoplasm,3,77
6982,431.0,833.0,Nascent,Cytoplasm,3,77
6983,451.0,840.0,Nascent,Cytoplasm,3,77
6984,439.0,842.0,Nascent,Cytoplasm,3,77
6985,497.0,850.0,Nascent,Cytoplasm,3,77
6986,398.0,855.0,Nascent,Cytoplasm,3,77
6987,464.0,854.0,Nascent,Cytoplasm,3,77
6988,340.0,868.0,Nascent,Nucleus,3,77
6989,341.0,872.0,Nascent,Nucleus,3,77
6990,423.0,871.0,Nascent,Cytoplasm,3,77
6991,482.0,873.0,Nascent,Cytoplasm,3,77
6992,476.0,874.0,Nascent,Cytoplasm,3,77
6993,480.0,880.0,Nascent,Cytoplasm,3,77
6994,959.0,888.0,Nascent,Cytoplasm,4,77
6995,972.0,891.0,Nascent,Cytoplasm,4,77
6996,477.0,895.0,Nascent,Cytoplasm,3,77
6997,934.0,902.0,Nascent,Cytoplasm,4,77
6998,435.0,908.0,Nascent,Cytoplasm,3,77
6999,439.0,907.0,Nascent,Cytoplasm,3,77
7000,437.0,914.0,Nascent,Cytoplasm,3,77
7001,923.0,916.0,Nascent,Cytoplasm,4,77
7002,175.0,923.0,Nascent,Cytoplasm,3,77
7003,415.0,926.0,Nascent,Cytoplasm,3,77
7004,986.0,935.0,Nascent,Cytoplasm,4,77
7005,861.0,942.0,Nascent,Nucleus,4,77
7006,1053.0,945.0,Nascent,Cytoplasm,4,77
7007,437.0,953.0,Nascent,Cytoplasm,3,77
7008,823.0,957.0,Nascent,Cytoplasm,4,77
7009,940.0,965.0,Nascent,Nucleus,4,77
7010,1009.0,965.0,Nascent,Cytoplasm,4,77
7011,1065.0,969.0,Nascent,Cytoplasm,4,77
7012,395.0,978.0,Nascent,Cytoplasm,3,77
7013,834.0,979.0,Nascent,Nucleus,4,77
7014,1011.0,978.0,Nascent,Cytoplasm,4,77
7015,1018.0,983.0,Nascent,Cytoplasm,4,77
7016,970.0,984.0,Nascent,Nucleus,4,77
7017,928.0,987.0,Nascent,Nucleus,4,77
7018,683.0,996.0,Nascent,Nucleus,4,77
7019,680.0,999.0,Nascent,Nucleus,4,77
7020,721.0,1002.0,Nascent,Nucleus,4,77
7021,1040.0,1003.0,Nascent,Cytoplasm,4,77
7022,870.0,1008.0,Nascent,Nucleus,4,77
7023,368.0,1011.0,Nascent,Cytoplasm,3,77
7024,1209.0,1013.0,Nascent,Cytoplasm,4,77
7025,846.0,1016.0,Nascent,Nucleus,4,77
7026,192.0,1018.0,Nascent,Cytoplasm,3,77
7027,1089.0,1021.0,Nascent,Cytoplasm,4,77
7028,1048.0,1023.0,Nascent,Cytoplasm,4,77
7029,1249.0,1023.0,Nascent,Cytoplasm,4,77
7030,871.0,1025.0,Nascent,Nucleus,4,77
7031,784.0,1026.0,Nascent,Cytoplasm,4,77
7032,1106.0,1027.0,Nascent,Cytoplasm,4,77
7033,1209.0,1031.0,Nascent,Cytoplasm,4,77
7034,923.0,1033.0,Nascent,Nucleus,4,77
7035,801.0,1038.0,Nascent,Cytoplasm,4,77
7036,933.0,1040.0,Nascent,Nucleus,4,77
7037,503.0,1044.0,Nascent,Cytoplasm,4,77
7038,931.0,1045.0,Nascent,Nucleus,4,77
7039,891.0,1047.0,Nascent,Nucleus,4,77
7040,1096.0,1046.0,Nascent,Cytoplasm,4,77
7041,554.0,1048.0,Nascent,Cytoplasm,4,77
7042,1007.0,1055.0,Nascent,Cytoplasm,4,77
7043,1077.0,1059.0,Nascent,Cytoplasm,4,77
7044,821.0,1060.0,Nascent,Nucleus,4,77
7045,941.0,1062.0,Nascent,Nucleus,4,77
7046,1056.0,1064.0,Nascent,Cytoplasm,4,77
7047,1045.0,1068.0,Nascent,Cytoplasm,4,77
7048,863.0,1068.0,Nascent,Nucleus,4,77
7049,298.0,1069.0,Nascent,Cytoplasm,3,77
7050,1040.0,1071.0,Nascent,Cytoplasm,4,77
7051,823.0,1079.0,Nascent,Cytoplasm,4,77
7052,1006.0,1093.0,Nascent,Cytoplasm,4,77
7053,876.0,1101.0,Nascent,Cytoplasm,4,77
7054,903.0,1118.0,Nascent,Cytoplasm,4,77
7055,945.0,1119.0,Nascent,Cytoplasm,4,77
7056,944.0,1124.0,Nascent,Cytoplasm,4,77
7057,883.0,1128.0,Nascent,Cytoplasm,4,77
7058,900.0,1138.0,Nascent,Cytoplasm,4,77
7059,1268.0,1472.0,Nascent,Cytoplasm,5,77
7060,1285.0,1487.0,Nascent,Cytoplasm,5,77
7061,1256.0,1496.0,Nascent,Cytoplasm,5,77
7062,1304.0,1498.0,Nascent,Cytoplasm,5,77
7063,1227.0,1501.0,Nascent,Cytoplasm,5,77
7064,1313.0,1500.0,Mature,Cytoplasm,5,77
7065,1311.0,1507.0,Mature,Cytoplasm,5,77
7066,1269.0,1523.0,Nascent,Cytoplasm,5,77
7067,1264.0,1531.0,Nascent,Cytoplasm,5,77
7068,695.0,1630.0,Nascent,Cytoplasm,7,77
7069,1403.0,120.0,Mature,Nucleus,1,77
7070,1404.0,120.0,Mature,Nucleus,1,77
7071,1403.0,120.0,Mature,Nucleus,1,77
7072,1404.0,120.0,Mature,Nucleus,1,77
7073,1401.0,119.0,Mature,Nucleus,1,77
7074,1405.0,121.0,Mature,Nucleus,1,77
7075,1404.0,118.0,Mature,Nucleus,1,77
7076,1401.0,120.0,Mature,Nucleus,1,77
7077,1406.0,122.0,Mature,Nucleus,1,77
7078,1404.0,118.0,Mature,Nucleus,1,77
7079,1407.0,119.0,Mature,Nucleus,1,77
7080,1401.0,119.0,Mature,Nucleus,1,77
7081,1405.0,122.0,Mature,Nucleus,1,77
7082,1405.0,117.0,Mature,Nucleus,1,77
7083,1403.0,120.0,Mature,Nucleus,1,77
7084,1407.0,119.0,Mature,Nucleus,1,77
7085,1406.0,122.0,Mature,Nucleus,1,77
7086,1402.0,116.0,Mature,Nucleus,1,77
7087,962.0,471.0,Nascent,Nucleus,2,77
7088,961.0,473.0,Nascent,Nucleus,2,77
7089,964.0,473.0,Nascent,Nucleus,2,77
7090,962.0,471.0,Nascent,Nucleus,2,77
7091,961.0,475.0,Nascent,Nucleus,2,77
7092,963.0,469.0,Nascent,Nucleus,2,77
7093,1065.0,533.0,Nascent,Cytoplasm,2,77
7094,1067.0,534.0,Nascent,Cytoplasm,2,77
7095,983.0,544.0,Nascent,Nucleus,2,77
7096,964.0,556.0,Nascent,Nucleus,2,77
7097,965.0,555.0,Nascent,Nucleus,2,77
7098,875.0,556.0,Nascent,Nucleus,2,77
7099,1098.0,563.0,Nascent,Cytoplasm,2,77
7100,1100.0,565.0,Nascent,Cytoplasm,2,77
7101,961.0,582.0,Nascent,Cytoplasm,2,77
7102,962.0,585.0,Nascent,Cytoplasm,2,77
7103,996.0,582.0,Nascent,Cytoplasm,2,77
7104,994.0,582.0,Nascent,Cytoplasm,2,77
7105,944.0,594.0,Nascent,Cytoplasm,2,77
7106,1088.0,598.0,Nascent,Cytoplasm,2,77
7107,1089.0,600.0,Nascent,Cytoplasm,2,77
7108,942.0,600.0,Nascent,Cytoplasm,2,77
7109,980.0,606.0,Nascent,Cytoplasm,2,77
7110,937.0,609.0,Nascent,Cytoplasm,2,77
7111,936.0,606.0,Nascent,Cytoplasm,2,77
7112,939.0,609.0,Nascent,Cytoplasm,2,77
7113,1098.0,608.0,Nascent,Cytoplasm,2,77
7114,1100.0,611.0,Nascent,Cytoplasm,2,77
7115,1053.0,612.0,Nascent,Cytoplasm,2,77
7116,1054.0,613.0,Nascent,Cytoplasm,2,77
7117,942.0,615.0,Nascent,Cytoplasm,2,77
7118,1102.0,616.0,Nascent,Cytoplasm,2,77
7119,1104.0,614.0,Nascent,Cytoplasm,2,77
7120,1072.0,643.0,Nascent,Cytoplasm,2,77
7121,1072.0,643.0,Nascent,Cytoplasm,2,77
7122,1064.0,650.0,Nascent,Cytoplasm,2,77
7123,1062.0,651.0,Nascent,Cytoplasm,2,77
7124,1065.0,648.0,Nascent,Cytoplasm,2,77
7125,464.0,799.0,Nascent,Cytoplasm,3,77
7126,461.0,849.0,Nascent,Cytoplasm,3,77
7127,226.0,875.0,Nascent,Cytoplasm,3,77
7128,423.0,890.0,Nascent,Cytoplasm,3,77
7129,422.0,891.0,Nascent,Cytoplasm,3,77
7130,425.0,889.0,Nascent,Cytoplasm,3,77
7131,423.0,892.0,Nascent,Cytoplasm,3,77
7132,948.0,896.0,Nascent,Cytoplasm,4,77
7133,949.0,895.0,Nascent,Cytoplasm,4,77
7134,457.0,899.0,Nascent,Cytoplasm,3,77
