,x,y,type,region,cell,frame
7271,531.0,799.0,Mature,Nucleus,3,74
7272,531.0,799.0,Mature,Nucleus,3,74
7273,531.0,799.0,Mature,Nucleus,3,74
7274,531.0,799.0,Mature,Nucleus,3,74
7275,531.0,801.0,Mature,Nucleus,3,74
7276,531.0,799.0,Mature,Nucleus,3,74
7277,531.0,801.0,Mature,Nucleus,3,74
7278,532.0,798.0,Mature,Nucleus,3,74
7279,531.0,801.0,Mature,Nucleus,3,74
7280,530.0,798.0,Mature,Nucleus,3,74
7281,531.0,801.0,Mature,Nucleus,3,74
7282,532.0,798.0,Mature,Nucleus,3,74
7283,531.0,801.0,Mature,Nucleus,3,74
7284,530.0,798.0,Mature,Nucleus,3,74
7285,532.0,798.0,Mature,Nucleus,3,74
7286,531.0,801.0,Mature,Nucleus,3,74
7287,530.0,797.0,Mature,Nucleus,3,74
7288,532.0,798.0,Mature,Nucleus,3,74
7289,532.0,801.0,Mature,Nucleus,3,74
7290,530.0,797.0,Mature,Nucleus,3,74
7291,530.0,800.0,Mature,Nucleus,3,74
7292,532.0,802.0,Mature,Nucleus,3,74
7293,532.0,798.0,Mature,Nucleus,3,74
7294,530.0,797.0,Mature,Nucleus,3,74
7295,532.0,802.0,Mature,Nucleus,3,74
7296,530.0,800.0,Mature,Nucleus,3,74
7297,529.0,802.0,Mature,Nucleus,3,74
7298,534.0,800.0,Mature,Nucleus,3,74
7299,530.0,797.0,Mature,Nucleus,3,74
7300,532.0,798.0,Mature,Nucleus,3,74
7301,532.0,802.0,Mature,Nucleus,3,74
7302,533.0,795.0,Mature,Nucleus,3,74
7303,552.0,813.0,Mature,Nucleus,3,74
7304,552.0,813.0,Mature,Nucleus,3,74
7305,552.0,813.0,Mature,Nucleus,3,74
7306,552.0,813.0,Mature,Nucleus,3,74
7307,553.0,812.0,Mature,Nucleus,3,74
7308,552.0,813.0,Mature,Nucleus,3,74
7309,553.0,812.0,Mature,Nucleus,3,74
7310,552.0,813.0,Mature,Nucleus,3,74
7311,553.0,812.0,Mature,Nucleus,3,74
7312,552.0,813.0,Mature,Nucleus,3,74
7313,553.0,812.0,Mature,Nucleus,3,74
7314,552.0,813.0,Mature,Nucleus,3,74
7315,553.0,812.0,Mature,Nucleus,3,74
7316,552.0,813.0,Mature,Nucleus,3,74
7317,553.0,812.0,Mature,Nucleus,3,74
7318,551.0,814.0,Mature,Nucleus,3,74
7319,553.0,812.0,Mature,Nucleus,3,74
7320,551.0,814.0,Mature,Nucleus,3,74
7321,553.0,812.0,Mature,Nucleus,3,74
7322,551.0,814.0,Mature,Nucleus,3,74
7323,553.0,812.0,Mature,Nucleus,3,74
7324,551.0,814.0,Mature,Nucleus,3,74
7325,553.0,812.0,Mature,Nucleus,3,74
7326,551.0,814.0,Mature,Nucleus,3,74
7327,553.0,814.0,Mature,Nucleus,3,74
7328,553.0,812.0,Mature,Nucleus,3,74
7329,551.0,814.0,Mature,Nucleus,3,74
7330,553.0,812.0,Mature,Nucleus,3,74
7331,551.0,814.0,Mature,Nucleus,3,74
7332,553.0,814.0,Mature,Nucleus,3,74
7333,551.0,812.0,Mature,Nucleus,3,74
7334,553.0,812.0,Mature,Nucleus,3,74
7335,551.0,814.0,Mature,Nucleus,3,74
7336,553.0,814.0,Mature,Nucleus,3,74
7337,551.0,812.0,Mature,Nucleus,3,74
7338,553.0,812.0,Mature,Nucleus,3,74
7339,575.0,848.0,Mature,Nucleus,3,74
7340,575.0,848.0,Mature,Nucleus,3,74
7341,575.0,848.0,Mature,Nucleus,3,74
7342,575.0,848.0,Mature,Nucleus,3,74
7343,575.0,848.0,Mature,Nucleus,3,74
7344,575.0,848.0,Mature,Nucleus,3,74
7345,575.0,848.0,Mature,Nucleus,3,74
7346,575.0,848.0,Mature,Nucleus,3,74
7347,574.0,847.0,Mature,Nucleus,3,74
7348,575.0,848.0,Mature,Nucleus,3,74
7349,574.0,847.0,Mature,Nucleus,3,74
7350,575.0,848.0,Mature,Nucleus,3,74
7351,574.0,847.0,Mature,Nucleus,3,74
7352,575.0,848.0,Mature,Nucleus,3,74
7353,574.0,847.0,Mature,Nucleus,3,74
7354,575.0,848.0,Mature,Nucleus,3,74
7355,574.0,847.0,Mature,Nucleus,3,74
7356,575.0,848.0,Mature,Nucleus,3,74
7357,574.0,847.0,Mature,Nucleus,3,74
7358,575.0,848.0,Mature,Nucleus,3,74
7359,574.0,847.0,Mature,Nucleus,3,74
7360,575.0,848.0,Mature,Nucleus,3,74
7361,574.0,847.0,Mature,Nucleus,3,74
7362,575.0,848.0,Mature,Nucleus,3,74
7363,574.0,847.0,Mature,Nucleus,3,74
7364,575.0,848.0,Mature,Nucleus,3,74
7365,574.0,847.0,Mature,Nucleus,3,74
7366,575.0,848.0,Mature,Nucleus,3,74
7367,574.0,847.0,Mature,Nucleus,3,74
7368,575.0,848.0,Mature,Nucleus,3,74
7369,574.0,851.0,Mature,Nucleus,3,74
7370,574.0,847.0,Mature,Nucleus,3,74
7371,575.0,848.0,Mature,Nucleus,3,74
7372,574.0,851.0,Mature,Nucleus,3,74
7373,574.0,847.0,Mature,Nucleus,3,74
7374,574.0,851.0,Mature,Nucleus,3,74
7375,574.0,847.0,Mature,Nucleus,3,74
7376,575.0,851.0,Mature,Nucleus,3,74
7377,576.0,847.0,Mature,Nucleus,3,74
7378,574.0,851.0,Mature,Nucleus,3,74
7379,542.0,866.0,Nascent,Nucleus,3,74
7380,562.0,870.0,Mature,Nucleus,3,74
7381,562.0,870.0,Mature,Nucleus,3,74
7382,562.0,870.0,Mature,Nucleus,3,74
7383,562.0,870.0,Mature,Nucleus,3,74
7384,562.0,870.0,Mature,Nucleus,3,74
7385,561.0,871.0,Mature,Nucleus,3,74
7386,562.0,870.0,Mature,Nucleus,3,74
7387,560.0,871.0,Mature,Nucleus,3,74
7388,563.0,871.0,Mature,Nucleus,3,74
7389,561.0,873.0,Mature,Nucleus,3,74
7390,562.0,866.0,Mature,Nucleus,3,74
7391,687.0,1310.0,Mature,Nucleus,5,74
7392,687.0,1310.0,Mature,Nucleus,5,74
7393,687.0,1310.0,Mature,Nucleus,5,74
7394,687.0,1310.0,Mature,Nucleus,5,74
7395,687.0,1310.0,Mature,Nucleus,5,74
7396,689.0,1309.0,Mature,Nucleus,5,74
7397,687.0,1310.0,Mature,Nucleus,5,74
7398,689.0,1309.0,Mature,Nucleus,5,74
7399,686.0,1312.0,Mature,Nucleus,5,74
7400,687.0,1310.0,Mature,Nucleus,5,74
7401,689.0,1309.0,Mature,Nucleus,5,74
7402,685.0,1309.0,Mature,Nucleus,5,74
7403,686.0,1312.0,Mature,Nucleus,5,74
7404,689.0,1311.0,Mature,Nucleus,5,74
7405,707.0,1324.0,Nascent,Nucleus,5,74
7406,706.0,1328.0,Nascent,Nucleus,5,74
7407,706.0,1328.0,Nascent,Nucleus,5,74
7408,706.0,1328.0,Nascent,Nucleus,5,74
7409,799.0,531.0,Transcription Site,Cytoplasm,1,74
7410,812.0,552.0,Transcription Site,Cytoplasm,1,74
7411,,,No Spots,NA,1,74
7412,,,No Spots,NA,6,74
7413,1244.0,1040.0,Nascent,Cytoplasm,1,75
7414,1142.0,1116.0,Nascent,Cytoplasm,1,75
7415,1110.0,1121.0,Nascent,Nucleus,1,75
7416,1334.0,1043.0,Nascent,Cytoplasm,1,75
7417,900.0,651.0,Nascent,Nucleus,2,76
7418,899.0,658.0,Nascent,Nucleus,2,76
7419,841.0,708.0,Nascent,Nucleus,2,76
7420,896.0,706.0,Nascent,Nucleus,2,76
7421,812.0,746.0,Nascent,Nucleus,2,76
7422,780.0,755.0,Nascent,Cytoplasm,2,76
7423,931.0,680.0,Nascent,Nucleus,2,76
7424,340.0,352.0,Nascent,Nucleus,1,76
7425,339.0,353.0,Nascent,Nucleus,1,76
7426,339.0,355.0,Nascent,Nucleus,1,76
7427,340.0,352.0,Nascent,Nucleus,1,76
7428,801.0,716.0,Mature,Nucleus,2,76
7429,802.0,717.0,Mature,Nucleus,2,76
7430,805.0,716.0,Mature,Nucleus,2,76
7431,801.0,716.0,Mature,Nucleus,2,76
7432,803.0,717.0,Mature,Nucleus,2,76
7433,802.0,714.0,Mature,Nucleus,2,76
7434,806.0,716.0,Mature,Nucleus,2,76
7435,825.0,727.0,Mature,Nucleus,2,76
7436,824.0,728.0,Mature,Nucleus,2,76
7437,826.0,728.0,Mature,Nucleus,2,76
7438,824.0,728.0,Mature,Nucleus,2,76
7439,823.0,726.0,Mature,Nucleus,2,76
7440,826.0,727.0,Mature,Nucleus,2,76
7441,826.0,729.0,Mature,Nucleus,2,76
7442,719.0,154.0,Transcription Site,Cytoplasm,1,76
7443,696.0,141.0,Transcription Site,Cytoplasm,1,76
7444,716.0,802.0,Transcription Site,Cytoplasm,2,76
7445,727.0,824.0,Transcription Site,Cytoplasm,2,76
7446,1080.0,871.0,Nascent,Cytoplasm,1,77
7447,1222.0,898.0,Nascent,Nucleus,1,77
7448,1253.0,911.0,Nascent,Nucleus,1,77
7449,1267.0,920.0,Nascent,Nucleus,1,77
7450,1310.0,941.0,Nascent,Nucleus,1,77
7451,1311.0,945.0,Nascent,Nucleus,1,77
7452,1373.0,993.0,Nascent,Cytoplasm,1,77
7453,1364.0,1021.0,Nascent,Nucleus,1,77
7454,1341.0,1039.0,Nascent,Cytoplasm,1,77
7455,1283.0,891.0,Nascent,Cytoplasm,1,77
7456,1313.0,894.0,Nascent,Cytoplasm,1,77
7457,1254.0,899.0,Nascent,Cytoplasm,1,77
7458,1219.0,905.0,Nascent,Nucleus,1,77
7459,1292.0,937.0,Nascent,Nucleus,1,77
7460,1393.0,943.0,Nascent,Cytoplasm,1,77
7461,1374.0,993.0,Nascent,Cytoplasm,1,77
7462,1533.0,831.0,Nascent,Cytoplasm,1,77
7463,1235.0,908.0,Nascent,Nucleus,1,77
7464,1389.0,946.0,Nascent,Cytoplasm,1,77
7465,1327.0,946.0,Nascent,Nucleus,1,77
7466,1347.0,961.0,Nascent,Nucleus,1,77
7467,772.0,592.0,Nascent,Cytoplasm,1,78
7468,985.0,609.0,Nascent,Nucleus,1,78
7469,813.0,663.0,Nascent,Cytoplasm,1,78
7470,866.0,682.0,Nascent,Nucleus,1,78
7471,1011.0,692.0,Nascent,Nucleus,1,78
7472,886.0,699.0,Nascent,Cytoplasm,1,78
7473,972.0,703.0,Nascent,Nucleus,1,78
7474,966.0,718.0,Nascent,Cytoplasm,1,78
7475,1007.0,723.0,Nascent,Cytoplasm,1,78
7476,934.0,724.0,Nascent,Cytoplasm,1,78
7477,972.0,730.0,Nascent,Cytoplasm,1,78
7478,1011.0,738.0,Nascent,Cytoplasm,1,78
7479,890.0,927.0,Nascent,Cytoplasm,2,78
7480,820.0,942.0,Nascent,Cytoplasm,2,78
7481,739.0,965.0,Nascent,Cytoplasm,2,78
7482,697.0,974.0,Nascent,Cytoplasm,2,78
7483,727.0,987.0,Nascent,Cytoplasm,2,78
7484,635.0,1018.0,Nascent,Cytoplasm,2,78
7485,616.0,1024.0,Nascent,Cytoplasm,2,78
7486,730.0,1026.0,Nascent,Cytoplasm,2,78
7487,721.0,1027.0,Nascent,Cytoplasm,2,78
7488,712.0,1039.0,Nascent,Cytoplasm,2,78
7489,723.0,1043.0,Nascent,Cytoplasm,2,78
7490,803.0,1044.0,Nascent,Cytoplasm,2,78
7491,706.0,1053.0,Nascent,Cytoplasm,2,78
7492,552.0,1066.0,Nascent,Nucleus,2,78
7493,737.0,1068.0,Nascent,Cytoplasm,2,78
7494,555.0,1174.0,Nascent,Cytoplasm,2,78
7495,869.0,574.0,Nascent,Cytoplasm,1,78
7496,925.0,576.0,Nascent,Cytoplasm,1,78
7497,866.0,578.0,Nascent,Nucleus,1,78
7498,956.0,600.0,Nascent,Nucleus,1,78
7499,1033.0,675.0,Nascent,Cytoplasm,1,78
7500,867.0,683.0,Nascent,Nucleus,1,78
7501,1026.0,687.0,Nascent,Cytoplasm,1,78
7502,897.0,711.0,Nascent,Cytoplasm,1,78
7503,1160.0,747.0,Nascent,Cytoplasm,1,78
7504,798.0,985.0,Nascent,Cytoplasm,2,78
7505,634.0,1020.0,Nascent,Cytoplasm,2,78
7506,735.0,1021.0,Nascent,Cytoplasm,2,78
7507,646.0,1033.0,Nascent,Nucleus,2,78
7508,678.0,1037.0,Nascent,Nucleus,2,78
7509,691.0,1053.0,Nascent,Nucleus,2,78
7510,563.0,1053.0,Nascent,Cytoplasm,2,78
7511,540.0,1076.0,Nascent,Nucleus,2,78
7512,537.0,1081.0,Nascent,Nucleus,2,78
7513,718.0,1092.0,Nascent,Cytoplasm,2,78
7514,693.0,1114.0,Nascent,Cytoplasm,2,78
7515,213.0,1232.0,Nascent,Cytoplasm,2,78
7516,928.0,575.0,Nascent,Cytoplasm,1,78
7517,903.0,578.0,Nascent,Nucleus,1,78
7518,1035.0,675.0,Nascent,Cytoplasm,1,78
7519,885.0,699.0,Nascent,Cytoplasm,1,78
7520,887.0,699.0,Nascent,Cytoplasm,1,78
7521,897.0,704.0,Nascent,Cytoplasm,1,78
7522,903.0,708.0,Nascent,Cytoplasm,1,78
7523,902.0,704.0,Nascent,Cytoplasm,1,78
7524,972.0,714.0,Nascent,Cytoplasm,1,78
7525,969.0,715.0,Nascent,Cytoplasm,1,78
7526,967.0,718.0,Nascent,Cytoplasm,1,78
7527,924.0,720.0,Nascent,Cytoplasm,1,78
7528,910.0,724.0,Nascent,Cytoplasm,1,78
7529,1056.0,737.0,Nascent,Cytoplasm,1,78
7530,871.0,937.0,Nascent,Cytoplasm,2,78
7531,805.0,979.0,Nascent,Cytoplasm,2,78
7532,707.0,994.0,Nascent,Cytoplasm,2,78
7533,682.0,1003.0,Nascent,Cytoplasm,2,78
7534,683.0,1000.0,Nascent,Cytoplasm,2,78
7535,670.0,1000.0,Nascent,Cytoplasm,2,78
7536,729.0,1001.0,Nascent,Cytoplasm,2,78
7537,624.0,1020.0,Nascent,Cytoplasm,2,78
7538,622.0,1034.0,Nascent,Nucleus,2,78
7539,650.0,1033.0,Nascent,Nucleus,2,78
7540,651.0,1049.0,Nascent,Nucleus,2,78
7541,689.0,1049.0,Nascent,Nucleus,2,78
7542,649.0,1050.0,Nascent,Nucleus,2,78
7543,643.0,1051.0,Nascent,Nucleus,2,78
7544,707.0,1053.0,Nascent,Cytoplasm,2,78
7545,561.0,1079.0,Nascent,Nucleus,2,78
7546,563.0,1079.0,Nascent,Nucleus,2,78
7547,558.0,1080.0,Nascent,Nucleus,2,78
7548,1646.0,175.0,Nascent,Nucleus,1,79
7549,1703.0,224.0,Nascent,Nucleus,1,79
7550,1698.0,231.0,Nascent,Nucleus,1,79
7551,1706.0,233.0,Nascent,Nucleus,1,79
7552,1699.0,239.0,Nascent,Nucleus,1,79
7553,1693.0,244.0,Nascent,Nucleus,1,79
7554,1693.0,253.0,Nascent,Nucleus,1,79
7555,1681.0,255.0,Nascent,Nucleus,1,79
7556,1688.0,254.0,Nascent,Nucleus,1,79
7557,1691.0,262.0,Nascent,Nucleus,1,79
7558,1681.0,265.0,Nascent,Nucleus,1,79
7559,1678.0,271.0,Nascent,Nucleus,1,79
7560,1676.0,281.0,Nascent,Nucleus,1,79
7561,1673.0,285.0,Nascent,Nucleus,1,79
7562,1670.0,291.0,Nascent,Nucleus,1,79
7563,1629.0,292.0,Nascent,Nucleus,1,79
7564,1664.0,305.0,Nascent,Nucleus,1,79
7565,1656.0,317.0,Nascent,Nucleus,1,79
7566,1654.0,323.0,Mature,Nucleus,1,79
7567,1650.0,324.0,Mature,Nucleus,1,79
7568,1653.0,330.0,Mature,Nucleus,1,79
7569,1650.0,331.0,Mature,Nucleus,1,79
7570,1655.0,335.0,Mature,Nucleus,1,79
7571,1650.0,338.0,Mature,Nucleus,1,79
7572,1648.0,346.0,Mature,Nucleus,1,79
7573,1648.0,358.0,Mature,Nucleus,1,79
7574,1638.0,371.0,Mature,Nucleus,1,79
7575,1621.0,379.0,Nascent,Nucleus,1,79
7576,1614.0,383.0,Nascent,Nucleus,1,79
7577,1649.0,387.0,Mature,Nucleus,1,79
7578,1618.0,394.0,Nascent,Nucleus,1,79
7579,1613.0,400.0,Nascent,Nucleus,1,79
7580,1600.0,407.0,Nascent,Nucleus,1,79
7581,1596.0,415.0,Nascent,Nucleus,1,79
7582,1592.0,423.0,Nascent,Nucleus,1,79
7583,1589.0,429.0,Mature,Nucleus,1,79
7584,1587.0,434.0,Mature,Nucleus,1,79
7585,1578.0,447.0,Mature,Nucleus,1,79
7586,1583.0,446.0,Mature,Nucleus,1,79
7587,485.0,935.0,Nascent,Cytoplasm,3,79
7588,353.0,939.0,Nascent,Cytoplasm,3,79
7589,366.0,942.0,Nascent,Cytoplasm,3,79
7590,393.0,958.0,Nascent,Nucleus,3,79
7591,404.0,972.0,Nascent,Nucleus,3,79
7592,368.0,977.0,Nascent,Cytoplasm,3,79
7593,1579.0,447.0,Mature,Nucleus,1,79
7594,1651.0,339.0,Mature,Nucleus,1,79
7595,1652.0,339.0,Mature,Nucleus,1,79
7596,1651.0,343.0,Mature,Nucleus,1,79
7597,1650.0,344.0,Mature,Nucleus,1,79
7598,1648.0,347.0,Mature,Nucleus,1,79
7599,1648.0,349.0,Mature,Nucleus,1,79
7600,1649.0,347.0,Mature,Nucleus,1,79
7601,1651.0,349.0,Mature,Nucleus,1,79
7602,1652.0,350.0,Mature,Nucleus,1,79
7603,1650.0,353.0,Mature,Nucleus,1,79
7604,1647.0,353.0,Mature,Nucleus,1,79
7605,1647.0,351.0,Mature,Nucleus,1,79
7606,1647.0,355.0,Mature,Nucleus,1,79
7607,1650.0,353.0,Mature,Nucleus,1,79
7608,1648.0,369.0,Mature,Nucleus,1,79
7609,1647.0,374.0,Mature,Nucleus,1,79
7610,1648.0,377.0,Mature,Nucleus,1,79
7611,1646.0,367.0,Mature,Nucleus,1,79
7612,1649.0,372.0,Mature,Nucleus,1,79
7613,1647.0,370.0,Mature,Nucleus,1,79
7614,1647.0,377.0,Mature,Nucleus,1,79
7615,1648.0,367.0,Mature,Nucleus,1,79
7616,1647.0,373.0,Mature,Nucleus,1,79
7617,1649.0,383.0,Mature,Nucleus,1,79
7618,1650.0,382.0,Mature,Nucleus,1,79
7619,1649.0,388.0,Mature,Nucleus,1,79
7620,1650.0,388.0,Mature,Nucleus,1,79
7621,1651.0,392.0,Mature,Nucleus,1,79
7622,1650.0,391.0,Mature,Nucleus,1,79
7623,1643.0,415.0,Mature,Nucleus,0,79
7624,1642.0,420.0,Mature,Nucleus,0,79
7625,1646.0,416.0,Mature,Nucleus,0,79
7626,1644.0,414.0,Mature,Nucleus,0,79
7627,1640.0,420.0,Mature,Nucleus,0,79
7628,1648.0,409.0,Mature,Nucleus,0,79
7629,1651.0,402.0,Mature,Nucleus,0,79
7630,1643.0,417.0,Mature,Nucleus,0,79
7631,1648.0,412.0,Mature,Nucleus,0,79
7632,1651.0,394.0,Mature,Nucleus,1,79
7633,1641.0,426.0,Mature,Nucleus,0,79
7634,1650.0,405.0,Mature,Nucleus,0,79
7635,1645.0,411.0,Mature,Nucleus,0,79
7636,1651.0,399.0,Mature,Nucleus,0,79
7637,1639.0,423.0,Mature,Nucleus,0,79
7638,1637.0,427.0,Mature,Nucleus,0,79
7639,1645.0,422.0,Mature,Nucleus,0,79
7640,1647.0,417.0,Mature,Nucleus,0,79
7641,1646.0,398.0,Mature,Nucleus,1,79
7642,1643.0,414.0,Mature,Nucleus,0,79
7643,1645.0,402.0,Mature,Nucleus,1,79
7644,1648.0,394.0,Mature,Nucleus,1,79
7645,1643.0,419.0,Mature,Nucleus,0,79
7646,1643.0,424.0,Mature,Nucleus,0,79
7647,1650.0,408.0,Mature,Nucleus,0,79
7648,1648.0,414.0,Mature,Nucleus,0,79
7649,1639.0,415.0,Mature,Nucleus,0,79
7650,1646.0,408.0,Mature,Nucleus,0,79
7651,1640.0,420.0,Mature,Nucleus,0,79
7652,1649.0,404.0,Mature,Nucleus,0,79
7653,1643.0,410.0,Mature,Nucleus,0,79
7654,1651.0,396.0,Mature,Nucleus,1,79
7655,1639.0,425.0,Mature,Nucleus,0,79
7656,1651.0,402.0,Mature,Nucleus,0,79
7657,1644.0,426.0,Mature,Nucleus,0,79
7658,1637.0,421.0,Mature,Nucleus,0,79
7659,1645.0,406.0,Mature,Nucleus,0,79
7660,1646.0,398.0,Mature,Nucleus,1,79
7661,1647.0,399.0,Mature,Nucleus,1,79
7662,1597.0,416.0,Nascent,Nucleus,1,79
7663,1639.0,430.0,Mature,Nucleus,0,79
7664,1638.0,433.0,Mature,Nucleus,0,79
7665,1641.0,430.0,Mature,Nucleus,0,79
7666,1641.0,432.0,Mature,Nucleus,0,79
7667,1635.0,440.0,Mature,Nucleus,0,79
7668,1634.0,445.0,Mature,Nucleus,0,79
7669,1638.0,437.0,Mature,Nucleus,0,79
7670,1636.0,443.0,Mature,Nucleus,0,79
7671,1636.0,437.0,Mature,Nucleus,0,79
7672,1635.0,434.0,Mature,Nucleus,0,79
7673,1636.0,441.0,Mature,Nucleus,0,79
7674,1631.0,444.0,Mature,Nucleus,0,79
7675,1637.0,448.0,Mature,Nucleus,0,79
7676,1633.0,436.0,Mature,Nucleus,0,79
7677,1638.0,433.0,Mature,Nucleus,0,79
7678,1634.0,445.0,Mature,Nucleus,0,79
7679,1638.0,444.0,Mature,Nucleus,0,79
7680,1636.0,439.0,Mature,Nucleus,0,79
7681,1631.0,448.0,Mature,Nucleus,0,79
7682,1631.0,440.0,Mature,Nucleus,0,79
7683,1634.0,442.0,Mature,Nucleus,0,79
7684,1638.0,437.0,Mature,Nucleus,0,79
7685,1635.0,434.0,Mature,Nucleus,0,79
7686,1638.0,442.0,Mature,Nucleus,0,79
7687,1636.0,448.0,Mature,Nucleus,0,79
7688,1581.0,440.0,Mature,Nucleus,1,79
7689,1583.0,436.0,Mature,Nucleus,1,79
7690,1583.0,441.0,Mature,Nucleus,1,79
7691,1583.0,438.0,Mature,Nucleus,1,79
7692,1582.0,442.0,Mature,Nucleus,1,79
7693,1581.0,436.0,Mature,Nucleus,1,79
7694,1630.0,448.0,Mature,Nucleus,0,79
7695,1633.0,453.0,Mature,Nucleus,0,79
7696,1629.0,449.0,Mature,Nucleus,0,79
7697,1633.0,450.0,Mature,Nucleus,0,79
7698,1630.0,453.0,Mature,Nucleus,0,79
7699,1634.0,452.0,Mature,Nucleus,0,79
7700,1630.0,448.0,Mature,Nucleus,0,79
7701,1610.0,493.0,Mature,Nucleus,0,79
7702,1610.0,494.0,Mature,Nucleus,0,79
7703,1612.0,491.0,Mature,Nucleus,0,79
7704,1621.0,481.0,Mature,Nucleus,0,79
7705,1607.0,494.0,Mature,Nucleus,0,79
7706,1607.0,498.0,Mature,Nucleus,0,79
7707,1616.0,488.0,Mature,Nucleus,0,79
7708,1620.0,482.0,Mature,Nucleus,0,79
7709,1612.0,491.0,Mature,Nucleus,0,79
7710,1615.0,487.0,Mature,Nucleus,0,79
7711,1608.0,496.0,Mature,Nucleus,0,79
7712,1619.0,486.0,Mature,Nucleus,0,79
7713,1608.0,490.0,Mature,Nucleus,0,79
7714,1610.0,494.0,Mature,Nucleus,0,79
7715,1607.0,498.0,Mature,Nucleus,0,79
7716,1614.0,494.0,Mature,Nucleus,0,79
7717,1622.0,476.0,Mature,Nucleus,0,79
7718,1612.0,488.0,Mature,Nucleus,0,79
7719,1607.0,494.0,Mature,Nucleus,0,79
7720,1621.0,481.0,Mature,Nucleus,0,79
7721,1612.0,497.0,Mature,Nucleus,0,79
7722,1623.0,473.0,Mature,Nucleus,0,79
7723,1627.0,456.0,Mature,Nucleus,0,79
7724,1615.0,491.0,Mature,Nucleus,0,79
7725,1619.0,484.0,Mature,Nucleus,0,79
7726,1615.0,487.0,Mature,Nucleus,0,79
7727,1611.0,490.0,Mature,Nucleus,0,79
7728,1620.0,478.0,Mature,Nucleus,0,79
7729,1624.0,483.0,Mature,Nucleus,0,79
7730,1630.0,457.0,Mature,Nucleus,0,79
7731,1625.0,469.0,Mature,Nucleus,0,79
7732,1623.0,477.0,Mature,Nucleus,0,79
7733,1618.0,489.0,Mature,Nucleus,0,79
7734,1608.0,490.0,Mature,Nucleus,0,79
7735,1625.0,473.0,Mature,Nucleus,0,79
7736,1629.0,454.0,Mature,Nucleus,0,79
7737,1617.0,481.0,Mature,Nucleus,0,79
7738,1613.0,484.0,Mature,Nucleus,0,79
7739,1610.0,493.0,Mature,Nucleus,0,79
7740,1606.0,498.0,Mature,Nucleus,0,79
7741,1614.0,494.0,Mature,Nucleus,0,79
7742,1603.0,496.0,Mature,Nucleus,0,79
7743,1619.0,486.0,Mature,Nucleus,0,79
7744,1607.0,494.0,Mature,Nucleus,0,79
7745,1627.0,462.0,Mature,Nucleus,0,79
7746,1610.0,497.0,Mature,Nucleus,0,79
7747,1613.0,491.0,Mature,Nucleus,0,79
7748,1621.0,481.0,Mature,Nucleus,0,79
7749,1615.0,484.0,Mature,Nucleus,0,79
7750,1614.0,497.0,Mature,Nucleus,0,79
7751,1629.0,458.0,Mature,Nucleus,0,79
7752,1627.0,467.0,Mature,Nucleus,0,79
7753,1622.0,473.0,Mature,Nucleus,0,79
7754,1626.0,478.0,Mature,Nucleus,0,79
7755,1613.0,487.0,Mature,Nucleus,0,79
7756,1616.0,489.0,Mature,Nucleus,0,79
7757,1624.0,465.0,Mature,Nucleus,0,79
7758,1610.0,487.0,Mature,Nucleus,0,79
7759,1624.0,469.0,Mature,Nucleus,0,79
7760,1618.0,493.0,Mature,Nucleus,0,79
7761,1624.0,483.0,Mature,Nucleus,0,79
7762,1627.0,456.0,Mature,Nucleus,0,79
7763,1627.0,471.0,Mature,Nucleus,0,79
7764,1632.0,459.0,Mature,Nucleus,0,79
7765,1626.0,460.0,Mature,Nucleus,0,79
7766,1620.0,478.0,Mature,Nucleus,0,79
7767,1620.0,474.0,Mature,Nucleus,0,79
7768,1624.0,480.0,Mature,Nucleus,0,79
7769,1610.0,500.0,Mature,Nucleus,0,79
7770,1608.0,490.0,Mature,Nucleus,0,79
7771,1617.0,481.0,Mature,Nucleus,0,79
7772,1625.0,476.0,Mature,Nucleus,0,79
7773,1632.0,456.0,Mature,Nucleus,0,79
7774,1619.0,488.0,Mature,Nucleus,0,79
7775,1630.0,462.0,Mature,Nucleus,0,79
7776,1607.0,496.0,Mature,Nucleus,0,79
7777,1630.0,469.0,Mature,Nucleus,0,79
7778,1621.0,483.0,Mature,Nucleus,0,79
7779,1610.0,494.0,Mature,Nucleus,0,79
7780,1629.0,454.0,Mature,Nucleus,0,79
7781,1615.0,496.0,Mature,Nucleus,0,79
7782,1628.0,466.0,Mature,Nucleus,0,79
7783,1626.0,473.0,Mature,Nucleus,0,79
7784,1632.0,465.0,Mature,Nucleus,0,79
7785,1612.0,497.0,Mature,Nucleus,0,79
7786,1616.0,491.0,Mature,Nucleus,0,79
7787,1622.0,468.0,Mature,Nucleus,0,79
7788,1605.0,492.0,Mature,Nucleus,0,79
7789,1613.0,484.0,Mature,Nucleus,0,79
7790,1611.0,490.0,Mature,Nucleus,0,79
7791,1619.0,484.0,Mature,Nucleus,0,79
7792,1623.0,477.0,Mature,Nucleus,0,79
7793,1603.0,496.0,Mature,Nucleus,0,79
7794,1633.0,454.0,Mature,Nucleus,0,79
7795,1625.0,464.0,Mature,Nucleus,0,79
7796,1626.0,480.0,Mature,Nucleus,0,79
7797,1610.0,485.0,Mature,Nucleus,0,79
7798,1613.0,480.0,Mature,Nucleus,0,79
7799,1626.0,457.0,Mature,Nucleus,0,79
7800,1615.0,487.0,Mature,Nucleus,0,79
7801,1618.0,480.0,Mature,Nucleus,0,79
7802,1572.0,468.0,Mature,Nucleus,1,79
