,x,y,type,region,cell,frame
6992,1171.0,710.0,Nascent,Cytoplasm,2,83
6993,1211.0,717.0,Mature,Cytoplasm,2,83
6994,1209.0,717.0,Mature,Cytoplasm,2,83
6995,1148.0,721.0,Nascent,Cytoplasm,2,83
6996,1148.0,721.0,Nascent,Cytoplasm,2,83
6997,1207.0,721.0,Mature,Cytoplasm,2,83
6998,1204.0,727.0,Mature,Cytoplasm,2,83
6999,1207.0,721.0,Mature,Cytoplasm,2,83
7000,1205.0,726.0,Mature,Cytoplasm,2,83
7001,1208.0,722.0,Mature,Cytoplasm,2,83
7002,1203.0,726.0,Mature,Cytoplasm,2,83
7003,1140.0,747.0,Nascent,Cytoplasm,2,83
7004,1055.0,752.0,Nascent,Cytoplasm,2,83
7005,1055.0,752.0,Nascent,Cytoplasm,2,83
7006,1107.0,760.0,Nascent,Cytoplasm,2,83
7007,1108.0,761.0,Nascent,Cytoplasm,2,83
7008,1196.0,761.0,Nascent,Cytoplasm,2,83
7009,1154.0,764.0,Nascent,Cytoplasm,2,83
7010,1159.0,765.0,Nascent,Cytoplasm,2,83
7011,1157.0,764.0,Nascent,Cytoplasm,2,83
7012,1153.0,763.0,Nascent,Cytoplasm,2,83
7013,1187.0,770.0,Nascent,Cytoplasm,2,83
7014,1188.0,771.0,Nascent,Cytoplasm,2,83
7015,1077.0,774.0,Nascent,Cytoplasm,2,83
7016,1014.0,792.0,Nascent,Cytoplasm,2,83
7017,1012.0,793.0,Nascent,Cytoplasm,2,83
7018,1140.0,793.0,Nascent,Cytoplasm,2,83
7019,1007.0,795.0,Nascent,Cytoplasm,2,83
7020,980.0,798.0,Nascent,Cytoplasm,2,83
7021,982.0,797.0,Nascent,Cytoplasm,2,83
7022,1022.0,798.0,Nascent,Cytoplasm,2,83
7023,1147.0,798.0,Nascent,Cytoplasm,2,83
7024,1029.0,810.0,Nascent,Cytoplasm,2,83
7025,1029.0,810.0,Nascent,Cytoplasm,2,83
7026,363.0,1297.0,Mature,Nucleus,5,83
7027,361.0,1298.0,Mature,Nucleus,5,83
7028,367.0,1303.0,Mature,Nucleus,5,83
7029,367.0,1303.0,Mature,Nucleus,5,83
7030,367.0,1303.0,Mature,Nucleus,5,83
7031,366.0,1304.0,Mature,Nucleus,5,83
7032,369.0,1304.0,Mature,Nucleus,5,83
7033,366.0,1302.0,Mature,Nucleus,5,83
7034,365.0,1298.0,Mature,Nucleus,5,83
7035,371.0,1305.0,Mature,Nucleus,5,83
7036,1609.0,1535.0,Nascent,Cytoplasm,6,83
7037,1609.0,1535.0,Nascent,Cytoplasm,6,83
7038,584.0,1258.0,Transcription Site,Cytoplasm,5,83
7039,485.0,1339.0,Transcription Site,Cytoplasm,5,83
7040,529.0,1288.0,Transcription Site,Cytoplasm,5,83
7041,722.0,1206.0,Transcription Site,Cytoplasm,5,83
7042,,,No Spots,NA,1,83
7043,1353.0,530.0,Nascent,Cytoplasm,1,84
7044,1310.0,556.0,Nascent,Cytoplasm,1,84
7045,1254.0,614.0,Nascent,Cytoplasm,1,84
7046,1230.0,636.0,Nascent,Cytoplasm,1,84
7047,1173.0,642.0,Nascent,Cytoplasm,1,84
7048,1136.0,704.0,Nascent,Cytoplasm,1,84
7049,1373.0,773.0,Nascent,Cytoplasm,2,84
7050,1058.0,859.0,Nascent,Nucleus,1,84
7051,1101.0,886.0,Nascent,Cytoplasm,1,84
7052,1376.0,899.0,Nascent,Cytoplasm,2,84
7053,1473.0,899.0,Nascent,Cytoplasm,2,84
7054,1209.0,902.0,Nascent,Cytoplasm,3,84
7055,1385.0,925.0,Nascent,Cytoplasm,2,84
7056,1059.0,945.0,Nascent,Nucleus,1,84
7057,1429.0,944.0,Nascent,Cytoplasm,2,84
7058,891.0,951.0,Nascent,Cytoplasm,1,84
7059,1425.0,957.0,Nascent,Cytoplasm,2,84
7060,970.0,978.0,Nascent,Nucleus,1,84
7061,1278.0,980.0,Nascent,Cytoplasm,3,84
7062,895.0,980.0,Nascent,Cytoplasm,1,84
7063,1023.0,980.0,Nascent,Nucleus,1,84
7064,1428.0,1009.0,Nascent,Nucleus,2,84
7065,975.0,1013.0,Nascent,Nucleus,1,84
7066,1024.0,1025.0,Nascent,Nucleus,1,84
7067,981.0,1027.0,Nascent,Nucleus,1,84
7068,1189.0,1029.0,Nascent,Cytoplasm,3,84
7069,1220.0,1030.0,Nascent,Cytoplasm,3,84
7070,1426.0,1030.0,Nascent,Nucleus,2,84
7071,1183.0,1034.0,Nascent,Cytoplasm,3,84
7072,1569.0,1037.0,Nascent,Cytoplasm,2,84
7073,1261.0,1039.0,Nascent,Cytoplasm,3,84
7074,1277.0,1041.0,Nascent,Cytoplasm,3,84
7075,1270.0,1046.0,Nascent,Cytoplasm,3,84
7076,1570.0,1049.0,Nascent,Cytoplasm,2,84
7077,1513.0,1051.0,Nascent,Nucleus,2,84
7078,1221.0,1053.0,Nascent,Cytoplasm,3,84
7079,1274.0,1053.0,Nascent,Cytoplasm,3,84
7080,1244.0,1056.0,Nascent,Cytoplasm,3,84
7081,917.0,1057.0,Nascent,Cytoplasm,1,84
7082,1540.0,1061.0,Nascent,Nucleus,2,84
7083,983.0,1062.0,Nascent,Nucleus,1,84
7084,897.0,1064.0,Nascent,Cytoplasm,1,84
7085,1010.0,1066.0,Nascent,Nucleus,1,84
7086,1575.0,1072.0,Nascent,Cytoplasm,2,84
7087,1182.0,1084.0,Nascent,Cytoplasm,3,84
7088,1434.0,1085.0,Nascent,Nucleus,2,84
7089,1243.0,1091.0,Nascent,Cytoplasm,3,84
7090,1155.0,1097.0,Nascent,Cytoplasm,3,84
7091,1517.0,1099.0,Nascent,Nucleus,2,84
7092,1491.0,1109.0,Nascent,Nucleus,2,84
7093,962.0,1117.0,Nascent,Cytoplasm,1,84
7094,1501.0,1119.0,Nascent,Nucleus,2,84
7095,1136.0,1120.0,Nascent,Cytoplasm,3,84
7096,1545.0,1127.0,Nascent,Nucleus,2,84
7097,1525.0,1136.0,Nascent,Nucleus,2,84
7098,1602.0,1140.0,Nascent,Cytoplasm,2,84
7099,1524.0,1151.0,Nascent,Nucleus,2,84
7100,964.0,1157.0,Nascent,Cytoplasm,1,84
7101,1551.0,1158.0,Nascent,Nucleus,2,84
7102,1588.0,1160.0,Nascent,Nucleus,2,84
7103,1201.0,1164.0,Nascent,Nucleus,3,84
7104,1104.0,1168.0,Nascent,Cytoplasm,3,84
7105,1537.0,1175.0,Nascent,Nucleus,2,84
7106,1598.0,1187.0,Nascent,Cytoplasm,2,84
7107,1661.0,1189.0,Nascent,Cytoplasm,2,84
7108,1594.0,1197.0,Nascent,Cytoplasm,2,84
7109,1649.0,1199.0,Nascent,Cytoplasm,2,84
7110,1247.0,1215.0,Nascent,Nucleus,3,84
7111,967.0,1228.0,Nascent,Cytoplasm,1,84
7112,1304.0,1230.0,Nascent,Nucleus,3,84
7113,943.0,1239.0,Nascent,Cytoplasm,1,84
7114,952.0,1238.0,Nascent,Cytoplasm,1,84
7115,1292.0,1238.0,Nascent,Nucleus,3,84
7116,1612.0,1241.0,Nascent,Cytoplasm,2,84
7117,1453.0,1244.0,Nascent,Cytoplasm,2,84
7118,1221.0,1263.0,Nascent,Nucleus,3,84
7119,1669.0,1269.0,Nascent,Cytoplasm,2,84
7120,1156.0,1354.0,Nascent,Cytoplasm,3,84
7121,309.0,1363.0,Nascent,Cytoplasm,4,84
7122,1670.0,1449.0,Nascent,Cytoplasm,5,84
7123,1638.0,1471.0,Nascent,Cytoplasm,5,84
7124,1614.0,1477.0,Nascent,Nucleus,5,84
7125,1516.0,1478.0,Nascent,Cytoplasm,5,84
7126,1593.0,1494.0,Nascent,Nucleus,5,84
7127,1534.0,1554.0,Nascent,Nucleus,5,84
7128,1608.0,1562.0,Nascent,Nucleus,5,84
7129,1495.0,1571.0,Nascent,Nucleus,5,84
7130,1459.0,1610.0,Nascent,Cytoplasm,5,84
7131,1522.0,1631.0,Nascent,Cytoplasm,5,84
7132,1490.0,1639.0,Nascent,Cytoplasm,5,84
7133,1560.0,1674.0,Nascent,Cytoplasm,5,84
7134,976.0,843.0,Nascent,Nucleus,1,84
7135,999.0,887.0,Nascent,Nucleus,1,84
7136,1381.0,894.0,Nascent,Cytoplasm,2,84
7137,1415.0,917.0,Nascent,Cytoplasm,2,84
7138,897.0,981.0,Nascent,Cytoplasm,1,84
7139,1472.0,1031.0,Nascent,Nucleus,2,84
7140,1485.0,1032.0,Nascent,Nucleus,2,84
7141,1540.0,1062.0,Nascent,Nucleus,2,84
7142,925.0,1121.0,Nascent,Cytoplasm,1,84
7143,958.0,1175.0,Nascent,Cytoplasm,1,84
7144,1568.0,1228.0,Nascent,Cytoplasm,2,84
7145,1636.0,1237.0,Nascent,Cytoplasm,2,84
7146,1527.0,1596.0,Nascent,Cytoplasm,5,84
7147,1549.0,1740.0,Nascent,Cytoplasm,5,84
7148,1351.0,498.0,Nascent,Cytoplasm,1,84
7149,1350.0,497.0,Nascent,Cytoplasm,1,84
7150,1372.0,498.0,Nascent,Cytoplasm,1,84
7151,1303.0,538.0,Nascent,Cytoplasm,1,84
7152,1302.0,539.0,Nascent,Cytoplasm,1,84
7153,1194.0,674.0,Nascent,Cytoplasm,1,84
7154,1194.0,674.0,Nascent,Cytoplasm,1,84
7155,1339.0,781.0,Nascent,Cytoplasm,2,84
7156,1340.0,780.0,Nascent,Cytoplasm,2,84
7157,1124.0,785.0,Nascent,Cytoplasm,1,84
7158,1341.0,802.0,Nascent,Cytoplasm,2,84
7159,1325.0,806.0,Nascent,Cytoplasm,2,84
7160,1325.0,806.0,Nascent,Cytoplasm,2,84
7161,1440.0,842.0,Nascent,Cytoplasm,2,84
7162,1439.0,840.0,Nascent,Cytoplasm,2,84
7163,1401.0,863.0,Nascent,Cytoplasm,2,84
7164,1399.0,862.0,Nascent,Cytoplasm,2,84
7165,1362.0,867.0,Nascent,Cytoplasm,2,84
7166,1362.0,867.0,Nascent,Cytoplasm,2,84
7167,1002.0,867.0,Nascent,Nucleus,1,84
7168,1002.0,868.0,Nascent,Nucleus,1,84
7169,1437.0,870.0,Nascent,Cytoplasm,2,84
7170,1438.0,871.0,Nascent,Cytoplasm,2,84
7171,973.0,919.0,Nascent,Nucleus,1,84
7172,974.0,918.0,Nascent,Nucleus,1,84
7173,1499.0,920.0,Nascent,Cytoplasm,2,84
7174,1499.0,920.0,Nascent,Cytoplasm,2,84
7175,1466.0,921.0,Nascent,Cytoplasm,2,84
7176,1467.0,922.0,Nascent,Cytoplasm,2,84
7177,1465.0,922.0,Nascent,Cytoplasm,2,84
7178,1068.0,927.0,Nascent,Nucleus,1,84
7179,1068.0,927.0,Nascent,Nucleus,1,84
7180,1069.0,926.0,Nascent,Nucleus,1,84
7181,1067.0,925.0,Nascent,Nucleus,1,84
7182,1067.0,930.0,Nascent,Nucleus,1,84
7183,977.0,927.0,Nascent,Nucleus,1,84
7184,976.0,928.0,Nascent,Nucleus,1,84
7185,1494.0,929.0,Nascent,Cytoplasm,2,84
7186,1495.0,929.0,Nascent,Cytoplasm,2,84
7187,1382.0,955.0,Nascent,Cytoplasm,2,84
7188,1382.0,953.0,Nascent,Cytoplasm,2,84
7189,1436.0,956.0,Nascent,Cytoplasm,2,84
7190,1437.0,957.0,Nascent,Cytoplasm,2,84
7191,1523.0,962.0,Nascent,Cytoplasm,2,84
7192,1522.0,962.0,Nascent,Cytoplasm,2,84
7193,1232.0,982.0,Nascent,Cytoplasm,3,84
7194,959.0,985.0,Nascent,Nucleus,1,84
7195,961.0,992.0,Nascent,Nucleus,1,84
7196,957.0,985.0,Nascent,Nucleus,1,84
7197,962.0,989.0,Nascent,Nucleus,1,84
7198,959.0,985.0,Nascent,Nucleus,1,84
7199,1019.0,1000.0,Nascent,Nucleus,1,84
7200,1507.0,1000.0,Nascent,Nucleus,2,84
7201,1508.0,1001.0,Nascent,Nucleus,2,84
7202,1552.0,1005.0,Nascent,Cytoplasm,2,84
7203,1552.0,1005.0,Nascent,Cytoplasm,2,84
7204,1552.0,1005.0,Nascent,Cytoplasm,2,84
7205,1387.0,1005.0,Nascent,Cytoplasm,2,84
7206,1387.0,1005.0,Nascent,Cytoplasm,2,84
7207,1575.0,1018.0,Nascent,Cytoplasm,2,84
7208,1576.0,1017.0,Nascent,Cytoplasm,2,84
7209,1430.0,1021.0,Nascent,Nucleus,2,84
7210,1447.0,1028.0,Nascent,Nucleus,2,84
7211,1447.0,1029.0,Nascent,Nucleus,2,84
7212,1445.0,1027.0,Nascent,Nucleus,2,84
7213,1443.0,1030.0,Nascent,Nucleus,2,84
7214,907.0,1039.0,Nascent,Cytoplasm,1,84
7215,1003.0,1046.0,Nascent,Nucleus,1,84
7216,1156.0,1052.0,Nascent,Cytoplasm,3,84
7217,1440.0,1054.0,Nascent,Nucleus,2,84
7218,1443.0,1053.0,Nascent,Nucleus,2,84
7219,1437.0,1053.0,Nascent,Nucleus,2,84
7220,1445.0,1053.0,Nascent,Nucleus,2,84
7221,1440.0,1054.0,Nascent,Nucleus,2,84
7222,1443.0,1056.0,Nascent,Nucleus,2,84
7223,1566.0,1062.0,Nascent,Cytoplasm,2,84
7224,1567.0,1063.0,Nascent,Cytoplasm,2,84
7225,946.0,1073.0,Nascent,Nucleus,1,84
7226,1415.0,1081.0,Nascent,Cytoplasm,2,84
7227,1415.0,1081.0,Nascent,Cytoplasm,2,84
7228,1014.0,1087.0,Nascent,Cytoplasm,1,84
7229,1424.0,1088.0,Nascent,Nucleus,2,84
7230,943.0,1094.0,Nascent,Cytoplasm,1,84
7231,942.0,1095.0,Nascent,Cytoplasm,1,84
7232,1575.0,1104.0,Nascent,Nucleus,2,84
7233,1576.0,1105.0,Nascent,Nucleus,2,84
7234,1422.0,1127.0,Nascent,Cytoplasm,2,84
7235,1423.0,1127.0,Nascent,Cytoplasm,2,84
7236,1591.0,1131.0,Nascent,Cytoplasm,2,84
7237,1591.0,1131.0,Nascent,Cytoplasm,2,84
7238,933.0,1137.0,Nascent,Cytoplasm,1,84
7239,934.0,1134.0,Nascent,Cytoplasm,1,84
7240,933.0,1137.0,Nascent,Cytoplasm,1,84
7241,1606.0,1149.0,Nascent,Cytoplasm,2,84
7242,1607.0,1150.0,Nascent,Cytoplasm,2,84
7243,1202.0,1150.0,Nascent,Nucleus,3,84
7244,1203.0,1151.0,Nascent,Nucleus,3,84
7245,1435.0,1169.0,Nascent,Cytoplasm,2,84
7246,943.0,1193.0,Nascent,Cytoplasm,1,84
7247,942.0,1194.0,Nascent,Cytoplasm,1,84
7248,942.0,1192.0,Nascent,Cytoplasm,1,84
7249,1081.0,1199.0,Nascent,Cytoplasm,3,84
7250,1080.0,1200.0,Nascent,Cytoplasm,3,84
7251,1081.0,1199.0,Nascent,Cytoplasm,3,84
7252,1658.0,1216.0,Nascent,Cytoplasm,2,84
7253,1512.0,1225.0,Nascent,Cytoplasm,2,84
7254,1512.0,1225.0,Nascent,Cytoplasm,2,84
7255,1690.0,1231.0,Nascent,Cytoplasm,2,84
7256,1689.0,1232.0,Nascent,Cytoplasm,2,84
7257,1690.0,1231.0,Nascent,Cytoplasm,2,84
7258,1663.0,1260.0,Nascent,Cytoplasm,2,84
7259,1661.0,1261.0,Nascent,Cytoplasm,2,84
7260,925.0,1287.0,Nascent,Cytoplasm,1,84
7261,1673.0,1287.0,Nascent,Cytoplasm,2,84
7262,1674.0,1288.0,Nascent,Cytoplasm,2,84
7263,1673.0,1287.0,Nascent,Cytoplasm,2,84
7264,1233.0,1301.0,Nascent,Cytoplasm,3,84
7265,1625.0,1408.0,Nascent,Cytoplasm,5,84
7266,1627.0,1408.0,Nascent,Cytoplasm,5,84
7267,1624.0,1407.0,Nascent,Cytoplasm,5,84
7268,1566.0,1448.0,Nascent,Cytoplasm,5,84
7269,1620.0,1467.0,Nascent,Cytoplasm,5,84
7270,1619.0,1468.0,Nascent,Cytoplasm,5,84
7271,1434.0,1595.0,Nascent,Cytoplasm,5,84
7272,1435.0,1596.0,Nascent,Cytoplasm,5,84
7273,1469.0,1601.0,Nascent,Cytoplasm,5,84
7274,968.0,894.0,Nascent,Cytoplasm,2,85
7275,940.0,989.0,Nascent,Cytoplasm,2,85
7276,1085.0,996.0,Nascent,Cytoplasm,2,85
7277,1085.0,1046.0,Nascent,Cytoplasm,2,85
7278,717.0,1219.0,Nascent,Nucleus,3,85
7279,1107.0,1593.0,Nascent,Cytoplasm,5,85
7280,1111.0,1659.0,Nascent,Nucleus,5,85
7281,1295.0,1724.0,Nascent,Cytoplasm,5,85
7282,1269.0,778.0,Nascent,Cytoplasm,2,85
7283,964.0,872.0,Nascent,Cytoplasm,2,85
7284,796.0,1201.0,Nascent,Cytoplasm,3,85
7285,715.0,1220.0,Nascent,Nucleus,3,85
7286,705.0,1273.0,Nascent,Cytoplasm,3,85
7287,1123.0,1666.0,Nascent,Nucleus,5,85
7288,442.0,555.0,Nascent,Nucleus,1,85
7289,443.0,554.0,Nascent,Nucleus,1,85
7290,1119.0,750.0,Nascent,Cytoplasm,2,85
7291,1117.0,749.0,Nascent,Cytoplasm,2,85
7292,1247.0,814.0,Nascent,Cytoplasm,2,85
7293,1247.0,814.0,Nascent,Cytoplasm,2,85
7294,1010.0,850.0,Nascent,Cytoplasm,2,85
7295,1021.0,867.0,Nascent,Nucleus,2,85
7296,1020.0,868.0,Nascent,Nucleus,2,85
7297,1111.0,919.0,Nascent,Nucleus,2,85
7298,1075.0,1046.0,Nascent,Cytoplasm,2,85
7299,644.0,1103.0,Nascent,Nucleus,3,85
7300,718.0,1219.0,Nascent,Nucleus,3,85
7301,689.0,1239.0,Nascent,Nucleus,3,85
7302,805.0,1297.0,Nascent,Cytoplasm,3,85
7303,1012.0,1625.0,Nascent,Cytoplasm,5,85
7304,,,No Spots,NA,4,85
7305,609.0,212.0,Nascent,Cytoplasm,1,86
7306,601.0,245.0,Nascent,Cytoplasm,1,86
7307,590.0,293.0,Nascent,Cytoplasm,1,86
7308,424.0,374.0,Nascent,Cytoplasm,1,86
7309,557.0,399.0,Nascent,Nucleus,1,86
7310,566.0,411.0,Nascent,Nucleus,1,86
7311,577.0,424.0,Nascent,Nucleus,1,86
7312,607.0,423.0,Nascent,Cytoplasm,1,86
7313,597.0,424.0,Nascent,Cytoplasm,1,86
7314,490.0,445.0,Nascent,Nucleus,1,86
7315,542.0,445.0,Nascent,Nucleus,1,86
7316,1418.0,457.0,Nascent,Cytoplasm,2,86
7317,551.0,466.0,Nascent,Nucleus,1,86
7318,574.0,467.0,Nascent,Nucleus,1,86
7319,600.0,471.0,Nascent,Cytoplasm,1,86
7320,592.0,479.0,Nascent,Cytoplasm,1,86
7321,503.0,484.0,Nascent,Nucleus,1,86
7322,600.0,485.0,Nascent,Cytoplasm,1,86
7323,462.0,486.0,Nascent,Nucleus,1,86
7324,1531.0,528.0,Nascent,Nucleus,2,86
7325,1606.0,547.0,Nascent,Cytoplasm,2,86
7326,484.0,552.0,Nascent,Nucleus,1,86
7327,480.0,560.0,Nascent,Nucleus,1,86
7328,561.0,561.0,Nascent,Nucleus,1,86
7329,1506.0,576.0,Nascent,Nucleus,2,86
7330,527.0,583.0,Nascent,Nucleus,1,86
7331,1665.0,595.0,Nascent,Cytoplasm,2,86
7332,476.0,597.0,Nascent,Nucleus,1,86
7333,1563.0,604.0,Nascent,Nucleus,2,86
7334,567.0,667.0,Nascent,Cytoplasm,1,86
7335,1566.0,699.0,Nascent,Cytoplasm,2,86
7336,606.0,715.0,Nascent,Cytoplasm,1,86
7337,1503.0,949.0,Nascent,Cytoplasm,3,86
7338,442.0,1014.0,Nascent,Cytoplasm,1,86
7339,1647.0,1154.0,Nascent,Cytoplasm,3,86
7340,1774.0,1215.0,Nascent,Cytoplasm,3,86
7341,1771.0,1311.0,Nascent,Cytoplasm,3,86
7342,1779.0,1314.0,Nascent,Cytoplasm,3,86
7343,585.0,378.0,Nascent,Cytoplasm,1,86
7344,578.0,425.0,Nascent,Nucleus,1,86
7345,588.0,490.0,Nascent,Nucleus,1,86
7346,1580.0,514.0,Nascent,Cytoplasm,2,86
7347,1424.0,518.0,Nascent,Cytoplasm,2,86
7348,558.0,548.0,Nascent,Nucleus,1,86
7349,567.0,548.0,Nascent,Nucleus,1,86
7350,1696.0,638.0,Nascent,Cytoplasm,2,86
7351,1437.0,683.0,Nascent,Cytoplasm,2,86
7352,1668.0,691.0,Nascent,Cytoplasm,2,86
7353,1567.0,715.0,Nascent,Cytoplasm,2,86
7354,1752.0,1293.0,Nascent,Cytoplasm,3,86
7355,520.0,411.0,Mature,Nucleus,1,86
7356,519.0,410.0,Mature,Nucleus,1,86
7357,519.0,412.0,Mature,Nucleus,1,86
7358,522.0,410.0,Mature,Nucleus,1,86
7359,519.0,410.0,Mature,Nucleus,1,86
7360,521.0,413.0,Mature,Nucleus,1,86
7361,522.0,410.0,Mature,Nucleus,1,86
7362,519.0,413.0,Mature,Nucleus,1,86
7363,518.0,407.0,Mature,Nucleus,1,86
7364,582.0,425.0,Nascent,Nucleus,1,86
7365,545.0,470.0,Nascent,Nucleus,1,86
7366,533.0,495.0,Nascent,Nucleus,1,86
7367,532.0,494.0,Nascent,Nucleus,1,86
7368,484.0,510.0,Nascent,Nucleus,1,86
7369,430.0,527.0,Mature,Nucleus,1,86
7370,430.0,527.0,Mature,Nucleus,1,86
7371,430.0,527.0,Mature,Nucleus,1,86
7372,428.0,528.0,Mature,Nucleus,1,86
7373,430.0,527.0,Mature,Nucleus,1,86
7374,428.0,528.0,Mature,Nucleus,1,86
7375,430.0,527.0,Mature,Nucleus,1,86
7376,428.0,528.0,Mature,Nucleus,1,86
7377,431.0,528.0,Mature,Nucleus,1,86
7378,428.0,525.0,Mature,Nucleus,1,86
7379,432.0,531.0,Mature,Nucleus,1,86
7380,1435.0,561.0,Nascent,Nucleus,2,86
7381,1434.0,562.0,Nascent,Nucleus,2,86
7382,561.0,562.0,Nascent,Nucleus,1,86
7383,527.0,595.0,Nascent,Nucleus,1,86
7384,551.0,603.0,Nascent,Cytoplasm,1,86
7385,1321.0,609.0,Nascent,Cytoplasm,2,86
7386,1320.0,607.0,Nascent,Cytoplasm,2,86
7387,586.0,641.0,Nascent,Cytoplasm,1,86
7388,472.0,673.0,Nascent,Cytoplasm,1,86
7389,1519.0,680.0,Nascent,Cytoplasm,2,86
7390,485.0,795.0,Nascent,Cytoplasm,1,86
7391,428.0,801.0,Nascent,Cytoplasm,1,86
7392,1369.0,855.0,Nascent,Cytoplasm,3,86
7393,1369.0,855.0,Nascent,Cytoplasm,3,86
7394,1656.0,969.0,Nascent,Nucleus,3,86
7395,1656.0,971.0,Nascent,Nucleus,3,86
7396,1639.0,979.0,Nascent,Nucleus,3,86
7397,1639.0,982.0,Nascent,Nucleus,3,86
7398,1773.0,1235.0,Nascent,Cytoplasm,3,86
7399,1773.0,1235.0,Nascent,Cytoplasm,3,86
7400,410.0,519.0,Transcription Site,Nucleus,1,86
7401,527.0,429.0,Transcription Site,Nucleus,1,86
7402,1331.0,235.0,Nascent,Cytoplasm,1,87
7403,1366.0,286.0,Nascent,Nucleus,1,87
7404,1239.0,340.0,Nascent,Cytoplasm,1,87
7405,1470.0,364.0,Nascent,Nucleus,1,87
7406,337.0,406.0,Nascent,Cytoplasm,3,87
7407,1422.0,419.0,Nascent,Nucleus,1,87
7408,1395.0,440.0,Nascent,Cytoplasm,1,87
7409,277.0,440.0,Nascent,Cytoplasm,3,87
7410,469.0,449.0,Nascent,Cytoplasm,3,87
7411,447.0,466.0,Nascent,Cytoplasm,3,87
7412,994.0,476.0,Nascent,Nucleus,2,87
7413,450.0,494.0,Nascent,Cytoplasm,3,87
7414,313.0,520.0,Nascent,Cytoplasm,3,87
7415,1096.0,545.0,Nascent,Nucleus,2,87
7416,287.0,555.0,Nascent,Cytoplasm,3,87
7417,486.0,566.0,Nascent,Cytoplasm,3,87
7418,491.0,570.0,Nascent,Cytoplasm,3,87
7419,336.0,634.0,Nascent,Nucleus,3,87
7420,416.0,640.0,Nascent,Nucleus,3,87
7421,498.0,665.0,Nascent,Cytoplasm,3,87
7422,418.0,666.0,Nascent,Cytoplasm,3,87
7423,401.0,672.0,Nascent,Cytoplasm,3,87
7424,516.0,679.0,Nascent,Cytoplasm,3,87
7425,1193.0,696.0,Nascent,Nucleus,4,87
7426,484.0,700.0,Nascent,Cytoplasm,3,87
7427,305.0,717.0,Nascent,Cytoplasm,3,87
7428,486.0,718.0,Nascent,Cytoplasm,3,87
7429,374.0,722.0,Nascent,Cytoplasm,3,87
7430,1279.0,722.0,Nascent,Cytoplasm,4,87
7431,413.0,750.0,Nascent,Cytoplasm,3,87
7432,340.0,759.0,Nascent,Cytoplasm,3,87
7433,451.0,791.0,Nascent,Cytoplasm,3,87
7434,443.0,796.0,Nascent,Cytoplasm,3,87
7435,1177.0,827.0,Nascent,Cytoplasm,4,87
7436,1582.0,885.0,Nascent,Cytoplasm,5,87
7437,1445.0,954.0,Nascent,Nucleus,5,87
7438,1590.0,1069.0,Nascent,Cytoplasm,5,87
7439,1569.0,1077.0,Nascent,Cytoplasm,5,87
7440,1472.0,1085.0,Nascent,Cytoplasm,5,87
7441,1288.0,1112.0,Nascent,Cytoplasm,5,87
7442,1306.0,1151.0,Nascent,Cytoplasm,5,87
7443,480.0,557.0,Nascent,Cytoplasm,3,87
7444,503.0,624.0,Nascent,Cytoplasm,3,87
7445,1158.0,678.0,Nascent,Nucleus,4,87
7446,467.0,678.0,Nascent,Cytoplasm,3,87
7447,1063.0,838.0,Nascent,Cytoplasm,4,87
7448,1124.0,870.0,Nascent,Cytoplasm,4,87
7449,1524.0,878.0,Nascent,Cytoplasm,5,87
7450,1473.0,990.0,Nascent,Nucleus,5,87
7451,1384.0,390.0,Nascent,Nucleus,1,87
7452,1384.0,390.0,Nascent,Nucleus,1,87
7453,1141.0,469.0,Nascent,Cytoplasm,2,87
7454,1141.0,469.0,Nascent,Cytoplasm,2,87
7455,1081.0,550.0,Nascent,Nucleus,2,87
7456,509.0,641.0,Nascent,Cytoplasm,3,87
7457,451.0,642.0,Nascent,Cytoplasm,3,87
7458,453.0,642.0,Nascent,Cytoplasm,3,87
7459,361.0,653.0,Nascent,Nucleus,3,87
7460,363.0,654.0,Nascent,Nucleus,3,87
7461,361.0,656.0,Nascent,Nucleus,3,87
7462,364.0,656.0,Nascent,Nucleus,3,87
7463,361.0,653.0,Nascent,Nucleus,3,87
7464,1153.0,684.0,Nascent,Nucleus,4,87
7465,1303.0,730.0,Nascent,Cytoplasm,4,87
7466,1303.0,730.0,Nascent,Cytoplasm,4,87
7467,1568.0,839.0,Nascent,Cytoplasm,5,87
7468,1568.0,839.0,Nascent,Cytoplasm,5,87
7469,1022.0,847.0,Nascent,Cytoplasm,4,87
7470,1023.0,846.0,Nascent,Cytoplasm,4,87
7471,1461.0,865.0,Nascent,Cytoplasm,5,87
7472,1352.0,918.0,Nascent,Cytoplasm,5,87
7473,1351.0,919.0,Nascent,Cytoplasm,5,87
7474,1558.0,927.0,Nascent,Nucleus,5,87
7475,1560.0,928.0,Nascent,Nucleus,5,87
7476,1447.0,964.0,Nascent,Nucleus,5,87
7477,1447.0,964.0,Nascent,Nucleus,5,87
7478,1506.0,975.0,Nascent,Nucleus,5,87
7479,1396.0,1056.0,Nascent,Cytoplasm,5,87
7480,1397.0,1058.0,Nascent,Cytoplasm,5,87
7481,1490.0,1157.0,Nascent,Cytoplasm,5,87
7482,1429.0,1208.0,Transcription Site,Cytoplasm,5,87
7483,1482.0,1180.0,Transcription Site,Cytoplasm,5,87
7484,563.0,178.0,Nascent,Cytoplasm,1,88
7485,763.0,213.0,Nascent,Cytoplasm,1,88
7486,690.0,260.0,Nascent,Nucleus,1,88
