,x,y,type,region,cell,frame
4689,1504.0,993.0,Nascent,Nucleus,8,76
4690,1505.0,994.0,Nascent,Nucleus,8,76
4691,1462.0,1015.0,Nascent,Nucleus,8,76
4692,1525.0,1048.0,Nascent,Nucleus,8,76
4693,434.0,1108.0,Nascent,Cytoplasm,7,76
4694,432.0,1110.0,Nascent,Cytoplasm,7,76
4695,434.0,1108.0,Nascent,Cytoplasm,7,76
4696,1501.0,1137.0,Nascent,Cytoplasm,8,76
4697,1501.0,1137.0,Nascent,Cytoplasm,8,76
4698,1501.0,1137.0,Nascent,Cytoplasm,8,76
4699,1501.0,1137.0,Nascent,Cytoplasm,8,76
4700,1501.0,466.0,Transcription Site,Nucleus,4,76
4701,,,No Spots,NA,2,76
4702,,,No Spots,NA,5,76
4703,996.0,662.0,Nascent,Nucleus,1,77
4704,1042.0,668.0,Nascent,Cytoplasm,1,77
4705,1167.0,1215.0,Nascent,Cytoplasm,3,77
4706,422.0,1239.0,Nascent,Cytoplasm,2,77
4707,1355.0,1240.0,Nascent,Cytoplasm,3,77
4708,1270.0,1276.0,Nascent,Nucleus,3,77
4709,1428.0,1276.0,Nascent,Cytoplasm,3,77
4710,1360.0,1280.0,Nascent,Cytoplasm,3,77
4711,1382.0,1297.0,Nascent,Cytoplasm,3,77
4712,1169.0,1350.0,Nascent,Cytoplasm,3,77
4713,1283.0,1381.0,Nascent,Cytoplasm,3,77
4714,1338.0,1388.0,Nascent,Cytoplasm,3,77
4715,1283.0,1401.0,Nascent,Cytoplasm,3,77
4716,1277.0,1421.0,Nascent,Cytoplasm,3,77
4717,406.0,1579.0,Nascent,Cytoplasm,4,77
4718,446.0,1582.0,Nascent,Cytoplasm,4,77
4719,526.0,1665.0,Nascent,Nucleus,4,77
4720,916.0,627.0,Nascent,Nucleus,1,77
4721,964.0,645.0,Nascent,Nucleus,1,77
4722,877.0,645.0,Nascent,Cytoplasm,1,77
4723,846.0,651.0,Nascent,Cytoplasm,1,77
4724,932.0,663.0,Nascent,Nucleus,1,77
4725,823.0,680.0,Nascent,Cytoplasm,1,77
4726,1003.0,682.0,Nascent,Nucleus,1,77
4727,879.0,716.0,Nascent,Cytoplasm,1,77
4728,846.0,731.0,Nascent,Cytoplasm,1,77
4729,648.0,740.0,Nascent,Cytoplasm,1,77
4730,469.0,1078.0,Nascent,Cytoplasm,2,77
4731,1218.0,1210.0,Nascent,Cytoplasm,3,77
4732,1285.0,1216.0,Nascent,Cytoplasm,3,77
4733,1312.0,1219.0,Nascent,Cytoplasm,3,77
4734,1399.0,1228.0,Nascent,Cytoplasm,3,77
4735,1304.0,1316.0,Nascent,Nucleus,3,77
4736,972.0,634.0,Nascent,Nucleus,1,77
4737,889.0,667.0,Nascent,Cytoplasm,1,77
4738,889.0,667.0,Nascent,Cytoplasm,1,77
4739,963.0,682.0,Nascent,Nucleus,1,77
4740,914.0,684.0,Nascent,Nucleus,1,77
4741,915.0,686.0,Nascent,Nucleus,1,77
4742,838.0,698.0,Nascent,Cytoplasm,1,77
4743,767.0,728.0,Nascent,Cytoplasm,1,77
4744,1286.0,1272.0,Nascent,Nucleus,3,77
4745,1427.0,1430.0,Nascent,Cytoplasm,3,77
4746,485.0,1690.0,Nascent,Nucleus,4,77
4747,486.0,1691.0,Nascent,Nucleus,4,77
4748,467.0,1695.0,Nascent,Nucleus,4,77
4749,467.0,1694.0,Nascent,Nucleus,4,77
4750,,,No Spots,NA,5,77
4751,,,No Spots,NA,6,77
4752,,,No Spots,NA,7,77
4753,726.0,372.0,Nascent,Nucleus,3,78
4754,778.0,400.0,Nascent,Nucleus,3,78
4755,851.0,469.0,Nascent,Cytoplasm,3,78
4756,565.0,475.0,Nascent,Cytoplasm,3,78
4757,1477.0,765.0,Nascent,Cytoplasm,4,78
4758,1312.0,804.0,Nascent,Cytoplasm,4,78
4759,1405.0,808.0,Nascent,Nucleus,4,78
4760,1401.0,842.0,Nascent,Nucleus,4,78
4761,1366.0,853.0,Nascent,Cytoplasm,4,78
4762,1374.0,891.0,Nascent,Cytoplasm,4,78
4763,1515.0,913.0,Nascent,Nucleus,4,78
4764,1388.0,930.0,Nascent,Cytoplasm,4,78
4765,343.0,1771.0,Nascent,Nucleus,5,78
4766,1646.0,306.0,Nascent,Nucleus,2,78
4767,947.0,480.0,Nascent,Cytoplasm,3,78
4768,1366.0,854.0,Nascent,Cytoplasm,4,78
4769,1374.0,892.0,Nascent,Cytoplasm,4,78
4770,343.0,1772.0,Nascent,Nucleus,5,78
4771,849.0,401.0,Nascent,Cytoplasm,3,78
4772,777.0,401.0,Nascent,Nucleus,3,78
4773,1414.0,754.0,Nascent,Cytoplasm,4,78
4774,1494.0,797.0,Nascent,Nucleus,4,78
4775,1493.0,798.0,Nascent,Nucleus,4,78
4776,1496.0,829.0,Nascent,Nucleus,4,78
4777,1540.0,838.0,Nascent,Nucleus,4,78
4778,1367.0,860.0,Nascent,Cytoplasm,4,78
4779,1513.0,863.0,Nascent,Nucleus,4,78
4780,1512.0,864.0,Nascent,Nucleus,4,78
4781,1502.0,950.0,Nascent,Cytoplasm,4,78
4782,1520.0,963.0,Nascent,Cytoplasm,4,78
4783,1518.0,965.0,Nascent,Cytoplasm,4,78
4784,,,No Spots,NA,1,78
4785,236.0,908.0,Nascent,Nucleus,1,79
4786,477.0,1101.0,Nascent,Cytoplasm,2,79
4787,441.0,1427.0,Nascent,Cytoplasm,3,79
4788,436.0,1508.0,Nascent,Cytoplasm,3,79
4789,182.0,1624.0,Nascent,Nucleus,4,79
4790,1431.0,1637.0,Nascent,Nucleus,5,79
4791,558.0,1144.0,Nascent,Nucleus,2,79
4792,183.0,1625.0,Nascent,Nucleus,4,79
4793,236.0,1085.0,Nascent,Cytoplasm,1,82
4794,255.0,1097.0,Nascent,Cytoplasm,1,82
4795,236.0,1087.0,Nascent,Cytoplasm,1,82
4796,,,No Spots,NA,2,82
4797,632.0,425.0,Nascent,Nucleus,1,83
4798,831.0,703.0,Nascent,Cytoplasm,1,84
4799,987.0,753.0,Nascent,Nucleus,1,84
4800,946.0,769.0,Nascent,Nucleus,1,84
4801,926.0,807.0,Nascent,Nucleus,1,84
4802,467.0,1514.0,Nascent,Cytoplasm,2,84
4803,347.0,1532.0,Nascent,Cytoplasm,2,84
4804,365.0,1654.0,Nascent,Nucleus,2,84
4805,901.0,621.0,Nascent,Cytoplasm,1,84
4806,828.0,705.0,Nascent,Cytoplasm,1,84
4807,820.0,711.0,Nascent,Cytoplasm,1,84
4808,885.0,722.0,Nascent,Nucleus,1,84
4809,929.0,572.0,Nascent,Cytoplasm,1,84
4810,833.0,703.0,Nascent,Cytoplasm,1,84
4811,952.0,775.0,Nascent,Nucleus,1,84
4812,885.0,799.0,Nascent,Cytoplasm,1,84
4813,,,No Spots,NA,3,84
4814,388.0,347.0,Nascent,Cytoplasm,1,85
4815,1128.0,504.0,Nascent,Nucleus,2,85
4816,939.0,547.0,Nascent,Cytoplasm,2,85
4817,1211.0,658.0,Nascent,Cytoplasm,2,85
4818,982.0,519.0,Nascent,Cytoplasm,2,85
4819,518.0,295.0,Mature,Cytoplasm,1,85
4820,518.0,295.0,Mature,Cytoplasm,1,85
4821,518.0,295.0,Mature,Cytoplasm,1,85
4822,518.0,295.0,Mature,Cytoplasm,1,85
4823,518.0,295.0,Mature,Cytoplasm,1,85
4824,518.0,295.0,Mature,Cytoplasm,1,85
4825,518.0,295.0,Mature,Cytoplasm,1,85
4826,518.0,295.0,Mature,Cytoplasm,1,85
4827,518.0,295.0,Mature,Cytoplasm,1,85
4828,518.0,295.0,Mature,Cytoplasm,1,85
4829,1097.0,506.0,Nascent,Nucleus,2,85
4830,948.0,750.0,Nascent,Cytoplasm,2,86
4831,858.0,799.0,Nascent,Cytoplasm,2,86
4832,723.0,806.0,Nascent,Cytoplasm,2,86
4833,744.0,835.0,Nascent,Nucleus,2,86
4834,846.0,940.0,Nascent,Nucleus,2,86
4835,1528.0,1119.0,Nascent,Cytoplasm,3,86
4836,1663.0,1147.0,Nascent,Cytoplasm,3,86
4837,1699.0,1233.0,Nascent,Cytoplasm,3,86
4838,1067.0,1249.0,Nascent,Cytoplasm,4,86
4839,1615.0,1261.0,Nascent,Cytoplasm,3,86
4840,850.0,792.0,Nascent,Cytoplasm,2,86
4841,747.0,800.0,Nascent,Cytoplasm,2,86
4842,774.0,799.0,Nascent,Cytoplasm,2,86
4843,845.0,800.0,Nascent,Cytoplasm,2,86
4844,868.0,810.0,Nascent,Cytoplasm,2,86
4845,854.0,813.0,Nascent,Cytoplasm,2,86
4846,802.0,829.0,Nascent,Nucleus,2,86
4847,712.0,844.0,Nascent,Cytoplasm,2,86
4848,847.0,939.0,Nascent,Nucleus,2,86
4849,1138.0,1283.0,Nascent,Nucleus,4,86
4850,741.0,808.0,Nascent,Cytoplasm,2,86
4851,742.0,808.0,Nascent,Cytoplasm,2,86
4852,741.0,813.0,Nascent,Cytoplasm,2,86
4853,744.0,813.0,Nascent,Cytoplasm,2,86
4854,854.0,824.0,Nascent,Cytoplasm,2,86
4855,855.0,825.0,Nascent,Cytoplasm,2,86
4856,1540.0,1153.0,Nascent,Nucleus,3,86
4857,,,No Spots,NA,1,86
4858,1454.0,365.0,Nascent,Nucleus,3,87
4859,1452.0,403.0,Nascent,Nucleus,3,87
4860,1617.0,413.0,Nascent,Cytoplasm,3,87
4861,1496.0,424.0,Nascent,Cytoplasm,3,87
4862,473.0,582.0,Nascent,Cytoplasm,2,87
4863,1417.0,748.0,Nascent,Cytoplasm,5,87
4864,1372.0,748.0,Nascent,Cytoplasm,5,87
4865,214.0,759.0,Nascent,Nucleus,6,87
4866,1441.0,800.0,Nascent,Nucleus,5,87
4867,1544.0,810.0,Nascent,Cytoplasm,5,87
4868,1455.0,927.0,Nascent,Cytoplasm,5,87
4869,1515.0,964.0,Nascent,Cytoplasm,5,87
4870,524.0,1064.0,Nascent,Cytoplasm,7,87
4871,743.0,1081.0,Nascent,Cytoplasm,7,87
4872,567.0,1212.0,Nascent,Nucleus,7,87
4873,662.0,1243.0,Nascent,Cytoplasm,7,87
4874,1287.0,1360.0,Nascent,Cytoplasm,8,87
4875,1375.0,1413.0,Nascent,Cytoplasm,8,87
4876,1306.0,1459.0,Nascent,Cytoplasm,8,87
4877,600.0,1631.0,Nascent,Nucleus,9,87
4878,749.0,1638.0,Nascent,Cytoplasm,9,87
4879,1510.0,376.0,Nascent,Cytoplasm,3,87
4880,1442.0,428.0,Nascent,Nucleus,3,87
4881,1441.0,429.0,Nascent,Nucleus,3,87
4882,1442.0,428.0,Nascent,Nucleus,3,87
4883,939.0,714.0,Nascent,Cytoplasm,4,87
4884,1408.0,749.0,Nascent,Cytoplasm,5,87
4885,1422.0,753.0,Nascent,Cytoplasm,5,87
4886,1409.0,755.0,Nascent,Cytoplasm,5,87
4887,861.0,795.0,Nascent,Nucleus,4,87
4888,861.0,795.0,Nascent,Nucleus,4,87
4889,861.0,795.0,Nascent,Nucleus,4,87
4890,861.0,795.0,Nascent,Nucleus,4,87
4891,849.0,808.0,Nascent,Nucleus,4,87
4892,849.0,808.0,Nascent,Nucleus,4,87
4893,790.0,816.0,Nascent,Nucleus,4,87
4894,792.0,814.0,Nascent,Nucleus,4,87
4895,466.0,1243.0,Nascent,Nucleus,7,87
4896,466.0,1243.0,Nascent,Nucleus,7,87
4897,465.0,1244.0,Nascent,Nucleus,7,87
4898,509.0,1291.0,Nascent,Nucleus,7,87
4899,510.0,1291.0,Nascent,Nucleus,7,87
4900,515.0,1291.0,Nascent,Nucleus,7,87
4901,1397.0,1508.0,Nascent,Nucleus,8,87
4902,1415.0,1555.0,Nascent,Nucleus,8,87
4903,1415.0,1556.0,Nascent,Nucleus,8,87
4904,,,No Spots,NA,1,87
4905,1378.0,1070.0,Nascent,Cytoplasm,3,88
4906,1467.0,1102.0,Nascent,Cytoplasm,3,88
4907,622.0,1132.0,Nascent,Cytoplasm,4,88
4908,1321.0,1193.0,Nascent,Cytoplasm,3,88
4909,581.0,1199.0,Nascent,Cytoplasm,4,88
4910,625.0,1201.0,Nascent,Cytoplasm,4,88
4911,471.0,1225.0,Nascent,Nucleus,4,88
4912,566.0,1243.0,Nascent,Cytoplasm,4,88
4913,577.0,1253.0,Nascent,Cytoplasm,4,88
4914,601.0,1173.0,Nascent,Cytoplasm,4,88
4915,620.0,1178.0,Nascent,Cytoplasm,4,88
4916,615.0,1211.0,Nascent,Cytoplasm,4,88
4917,618.0,1233.0,Nascent,Cytoplasm,4,88
4918,617.0,1237.0,Nascent,Cytoplasm,4,88
4919,638.0,1251.0,Nascent,Cytoplasm,4,88
4920,596.0,1256.0,Nascent,Cytoplasm,4,88
4921,1482.0,1285.0,Nascent,Nucleus,3,88
4922,331.0,828.0,Nascent,Nucleus,2,88
4923,331.0,828.0,Nascent,Nucleus,2,88
4924,330.0,826.0,Nascent,Nucleus,2,88
4925,362.0,912.0,Nascent,Nucleus,2,88
4926,623.0,1132.0,Nascent,Cytoplasm,4,88
4927,623.0,1161.0,Nascent,Cytoplasm,4,88
4928,620.0,1163.0,Nascent,Cytoplasm,4,88
4929,1565.0,1209.0,Nascent,Nucleus,3,88
4930,1565.0,1209.0,Nascent,Nucleus,3,88
4931,1565.0,1209.0,Nascent,Nucleus,3,88
4932,576.0,1231.0,Nascent,Cytoplasm,4,88
4933,1359.0,1241.0,Transcription Site,Cytoplasm,3,88
4934,,,No Spots,NA,1,88
4935,,,No Spots,NA,5,88
4936,434.0,527.0,Nascent,Nucleus,1,89
4937,967.0,675.0,Nascent,Cytoplasm,3,89
4938,1099.0,755.0,Nascent,Cytoplasm,3,89
4939,675.0,799.0,Nascent,Cytoplasm,4,89
4940,1078.0,832.0,Nascent,Cytoplasm,3,89
4941,1060.0,864.0,Nascent,Cytoplasm,3,89
4942,574.0,1426.0,Nascent,Cytoplasm,5,89
4943,694.0,1480.0,Nascent,Cytoplasm,5,89
4944,1305.0,1614.0,Nascent,Nucleus,6,89
4945,403.0,575.0,Nascent,Nucleus,1,89
4946,861.0,757.0,Nascent,Cytoplasm,3,89
4947,921.0,798.0,Nascent,Nucleus,3,89
4948,982.0,806.0,Nascent,Nucleus,3,89
4949,285.0,819.0,Nascent,Nucleus,2,89
4950,1027.0,823.0,Nascent,Cytoplasm,3,89
4951,920.0,861.0,Nascent,Cytoplasm,3,89
4952,560.0,955.0,Nascent,Cytoplasm,4,89
4953,645.0,1023.0,Nascent,Cytoplasm,4,89
4954,1331.0,1549.0,Nascent,Cytoplasm,6,89
4955,411.0,469.0,Nascent,Nucleus,1,89
4956,300.0,774.0,Nascent,Nucleus,2,89
4957,984.0,803.0,Nascent,Nucleus,3,89
4958,651.0,924.0,Nascent,Cytoplasm,4,89
4959,653.0,924.0,Nascent,Cytoplasm,4,89
4960,563.0,957.0,Nascent,Cytoplasm,4,89
4961,714.0,1540.0,Nascent,Nucleus,5,89
4962,688.0,1558.0,Nascent,Nucleus,5,89
4963,1380.0,160.0,Nascent,Cytoplasm,1,92
4964,1341.0,319.0,Nascent,Cytoplasm,1,92
4965,1288.0,355.0,Nascent,Cytoplasm,1,92
4966,1090.0,605.0,Nascent,Cytoplasm,2,92
4967,1189.0,609.0,Nascent,Cytoplasm,2,92
4968,1206.0,662.0,Nascent,Cytoplasm,2,92
4969,1066.0,878.0,Nascent,Cytoplasm,2,92
4970,1290.0,1141.0,Nascent,Cytoplasm,3,92
4971,1239.0,1177.0,Nascent,Cytoplasm,3,92
4972,1381.0,161.0,Nascent,Cytoplasm,1,92
4973,1255.0,348.0,Nascent,Nucleus,1,92
4974,1133.0,757.0,Nascent,Nucleus,2,92
4975,1132.0,757.0,Nascent,Nucleus,2,92
4976,1112.0,862.0,Mature,Cytoplasm,2,92
4977,1111.0,862.0,Mature,Cytoplasm,2,92
4978,1112.0,862.0,Mature,Cytoplasm,2,92
4979,1111.0,862.0,Mature,Cytoplasm,2,92
4980,1112.0,862.0,Mature,Cytoplasm,2,92
4981,1111.0,862.0,Mature,Cytoplasm,2,92
4982,1111.0,862.0,Mature,Cytoplasm,2,92
4983,1112.0,862.0,Mature,Cytoplasm,2,92
4984,1111.0,862.0,Mature,Cytoplasm,2,92
4985,1112.0,862.0,Mature,Cytoplasm,2,92
4986,1111.0,862.0,Mature,Cytoplasm,2,92
4987,1111.0,862.0,Mature,Cytoplasm,2,92
4988,1112.0,862.0,Mature,Cytoplasm,2,92
4989,1111.0,862.0,Mature,Cytoplasm,2,92
4990,1112.0,862.0,Mature,Cytoplasm,2,92
4991,1111.0,862.0,Mature,Cytoplasm,2,92
4992,1112.0,862.0,Mature,Cytoplasm,2,92
4993,1111.0,862.0,Mature,Cytoplasm,2,92
4994,1107.0,865.0,Mature,Cytoplasm,2,92
4995,1112.0,862.0,Mature,Cytoplasm,2,92
4996,1111.0,862.0,Mature,Cytoplasm,2,92
4997,1107.0,865.0,Mature,Cytoplasm,2,92
4998,1111.0,862.0,Mature,Cytoplasm,2,92
4999,1107.0,865.0,Mature,Cytoplasm,2,92
5000,1112.0,862.0,Mature,Cytoplasm,2,92
5001,1107.0,865.0,Mature,Cytoplasm,2,92
5002,1111.0,862.0,Mature,Cytoplasm,2,92
5003,1112.0,862.0,Mature,Cytoplasm,2,92
5004,1107.0,865.0,Mature,Cytoplasm,2,92
5005,1111.0,862.0,Mature,Cytoplasm,2,92
5006,1107.0,865.0,Mature,Cytoplasm,2,92
5007,1112.0,862.0,Mature,Cytoplasm,2,92
5008,1111.0,862.0,Mature,Cytoplasm,2,92
5009,1107.0,865.0,Mature,Cytoplasm,2,92
5010,1111.0,862.0,Mature,Cytoplasm,2,92
5011,1107.0,865.0,Mature,Cytoplasm,2,92
5012,1112.0,862.0,Mature,Cytoplasm,2,92
5013,1107.0,865.0,Mature,Cytoplasm,2,92
5014,1112.0,862.0,Mature,Cytoplasm,2,92
5015,1107.0,865.0,Mature,Cytoplasm,2,92
5016,1111.0,862.0,Mature,Cytoplasm,2,92
5017,1107.0,865.0,Mature,Cytoplasm,2,92
5018,1112.0,862.0,Mature,Cytoplasm,2,92
5019,1112.0,862.0,Mature,Cytoplasm,2,92
5020,1107.0,865.0,Mature,Cytoplasm,2,92
5021,1107.0,865.0,Mature,Cytoplasm,2,92
5022,1112.0,862.0,Mature,Cytoplasm,2,92
5023,1113.0,865.0,Mature,Cytoplasm,2,92
5024,1107.0,865.0,Mature,Cytoplasm,2,92
5025,1112.0,862.0,Mature,Cytoplasm,2,92
5026,1113.0,865.0,Mature,Cytoplasm,2,92
5027,1112.0,862.0,Mature,Cytoplasm,2,92
5028,1107.0,865.0,Mature,Cytoplasm,2,92
5029,1109.0,862.0,Mature,Cytoplasm,2,92
5030,1113.0,865.0,Mature,Cytoplasm,2,92
5031,1112.0,862.0,Mature,Cytoplasm,2,92
5032,1107.0,865.0,Mature,Cytoplasm,2,92
5033,1109.0,862.0,Mature,Cytoplasm,2,92
5034,1113.0,865.0,Mature,Cytoplasm,2,92
5035,1112.0,862.0,Mature,Cytoplasm,2,92
5036,1107.0,867.0,Mature,Cytoplasm,2,92
5037,1109.0,862.0,Mature,Cytoplasm,2,92
5038,1107.0,865.0,Mature,Cytoplasm,2,92
5039,1112.0,862.0,Mature,Cytoplasm,2,92
5040,1113.0,865.0,Mature,Cytoplasm,2,92
5041,1109.0,862.0,Mature,Cytoplasm,2,92
5042,1107.0,865.0,Mature,Cytoplasm,2,92
5043,1112.0,862.0,Mature,Cytoplasm,2,92
5044,1113.0,865.0,Mature,Cytoplasm,2,92
5045,1107.0,867.0,Mature,Cytoplasm,2,92
5046,1108.0,862.0,Mature,Cytoplasm,2,92
5047,1112.0,862.0,Mature,Cytoplasm,2,92
5048,1107.0,865.0,Mature,Cytoplasm,2,92
5049,1113.0,865.0,Mature,Cytoplasm,2,92
5050,1108.0,862.0,Mature,Cytoplasm,2,92
5051,1112.0,862.0,Mature,Cytoplasm,2,92
5052,1107.0,867.0,Mature,Cytoplasm,2,92
5053,1110.0,862.0,Mature,Cytoplasm,2,92
5054,1113.0,865.0,Mature,Cytoplasm,2,92
5055,1108.0,862.0,Mature,Cytoplasm,2,92
5056,1107.0,865.0,Mature,Cytoplasm,2,92
5057,1113.0,867.0,Mature,Cytoplasm,2,92
5058,1112.0,862.0,Mature,Cytoplasm,2,92
5059,1107.0,867.0,Mature,Cytoplasm,2,92
5060,1108.0,861.0,Mature,Cytoplasm,2,92
5061,1113.0,867.0,Mature,Cytoplasm,2,92
5062,1107.0,865.0,Mature,Cytoplasm,2,92
5063,1113.0,865.0,Mature,Cytoplasm,2,92
5064,1108.0,861.0,Mature,Cytoplasm,2,92
5065,1112.0,862.0,Mature,Cytoplasm,2,92
5066,1107.0,862.0,Mature,Cytoplasm,2,92
5067,1113.0,862.0,Mature,Cytoplasm,2,92
5068,1113.0,867.0,Mature,Cytoplasm,2,92
5069,1107.0,867.0,Mature,Cytoplasm,2,92
5070,1110.0,862.0,Mature,Cytoplasm,2,92
5071,1107.0,865.0,Mature,Cytoplasm,2,92
5072,1107.0,862.0,Mature,Cytoplasm,2,92
5073,1109.0,861.0,Mature,Cytoplasm,2,92
5074,1113.0,867.0,Mature,Cytoplasm,2,92
5075,1113.0,862.0,Mature,Cytoplasm,2,92
5076,1107.0,867.0,Mature,Cytoplasm,2,92
5077,1113.0,865.0,Mature,Cytoplasm,2,92
5078,1109.0,861.0,Mature,Cytoplasm,2,92
5079,1107.0,865.0,Mature,Cytoplasm,2,92
5080,1113.0,862.0,Mature,Cytoplasm,2,92
5081,1107.0,862.0,Mature,Cytoplasm,2,92
5082,1113.0,865.0,Mature,Cytoplasm,2,92
5083,1110.0,861.0,Mature,Cytoplasm,2,92
5084,1111.0,868.0,Mature,Cytoplasm,2,92
5085,1107.0,862.0,Mature,Cytoplasm,2,92
5086,1113.0,862.0,Mature,Cytoplasm,2,92
5087,1107.0,867.0,Mature,Cytoplasm,2,92
5088,1113.0,867.0,Mature,Cytoplasm,2,92
5089,1107.0,865.0,Mature,Cytoplasm,2,92
5090,1110.0,861.0,Mature,Cytoplasm,2,92
5091,1111.0,868.0,Mature,Cytoplasm,2,92
5092,1107.0,862.0,Mature,Cytoplasm,2,92
5093,1113.0,862.0,Mature,Cytoplasm,2,92
5094,1107.0,867.0,Mature,Cytoplasm,2,92
5095,1113.0,867.0,Mature,Cytoplasm,2,92
5096,1108.0,861.0,Mature,Cytoplasm,2,92
5097,1113.0,865.0,Mature,Cytoplasm,2,92
5098,1114.0,861.0,Mature,Cytoplasm,2,92
5099,1107.0,865.0,Mature,Cytoplasm,2,92
5100,1110.0,861.0,Mature,Cytoplasm,2,92
5101,1111.0,868.0,Mature,Cytoplasm,2,92
5102,1107.0,862.0,Mature,Cytoplasm,2,92
5103,1114.0,861.0,Mature,Cytoplasm,2,92
5104,1113.0,867.0,Mature,Cytoplasm,2,92
5105,1112.0,862.0,Mature,Cytoplasm,2,92
5106,1107.0,867.0,Mature,Cytoplasm,2,92
5107,1109.0,860.0,Mature,Cytoplasm,2,92
5108,1113.0,865.0,Mature,Cytoplasm,2,92
5109,1111.0,868.0,Mature,Cytoplasm,2,92
5110,1107.0,865.0,Mature,Cytoplasm,2,92
5111,1107.0,862.0,Mature,Cytoplasm,2,92
5112,1114.0,861.0,Mature,Cytoplasm,2,92
5113,1111.0,859.0,Mature,Cytoplasm,2,92
5114,1113.0,867.0,Mature,Cytoplasm,2,92
5115,1107.0,867.0,Mature,Cytoplasm,2,92
5116,1109.0,860.0,Mature,Cytoplasm,2,92
5117,1112.0,862.0,Mature,Cytoplasm,2,92
5118,1107.0,862.0,Mature,Cytoplasm,2,92
5119,1113.0,865.0,Mature,Cytoplasm,2,92
5120,1111.0,868.0,Mature,Cytoplasm,2,92
5121,1114.0,861.0,Mature,Cytoplasm,2,92
5122,1107.0,865.0,Mature,Cytoplasm,2,92
5123,1111.0,859.0,Mature,Cytoplasm,2,92
5124,1108.0,861.0,Mature,Cytoplasm,2,92
5125,1114.0,863.0,Mature,Cytoplasm,2,92
5126,1113.0,867.0,Mature,Cytoplasm,2,92
5127,1107.0,867.0,Mature,Cytoplasm,2,92
5128,1111.0,862.0,Mature,Cytoplasm,2,92
5129,1110.0,859.0,Mature,Cytoplasm,2,92
5130,1114.0,861.0,Mature,Cytoplasm,2,92
5131,1111.0,868.0,Mature,Cytoplasm,2,92
5132,1105.0,863.0,Mature,Cytoplasm,2,92
5133,1107.0,862.0,Mature,Cytoplasm,2,92
5134,982.0,1037.0,Nascent,Cytoplasm,4,92
5135,909.0,1158.0,Nascent,Nucleus,4,92
5136,908.0,1159.0,Nascent,Nucleus,4,92
5137,909.0,1158.0,Nascent,Nucleus,4,92
5138,1110.0,866.0,Mature,Cytoplasm,2,92
5139,1110.0,866.0,Mature,Cytoplasm,2,92
5140,1110.0,866.0,Mature,Cytoplasm,2,92
5141,1110.0,866.0,Mature,Cytoplasm,2,92
5142,1110.0,866.0,Mature,Cytoplasm,2,92
5143,1110.0,866.0,Mature,Cytoplasm,2,92
5144,1110.0,866.0,Mature,Cytoplasm,2,92
5145,1110.0,866.0,Mature,Cytoplasm,2,92
5146,1110.0,866.0,Mature,Cytoplasm,2,92
5147,1110.0,866.0,Mature,Cytoplasm,2,92
5148,1110.0,866.0,Mature,Cytoplasm,2,92
5149,1110.0,866.0,Mature,Cytoplasm,2,92
5150,1110.0,866.0,Mature,Cytoplasm,2,92
5151,1110.0,866.0,Mature,Cytoplasm,2,92
5152,1110.0,866.0,Mature,Cytoplasm,2,92
5153,1109.0,865.0,Mature,Cytoplasm,2,92
5154,1110.0,866.0,Mature,Cytoplasm,2,92
5155,1109.0,865.0,Mature,Cytoplasm,2,92
5156,1110.0,866.0,Mature,Cytoplasm,2,92
5157,1109.0,865.0,Mature,Cytoplasm,2,92
5158,1110.0,866.0,Mature,Cytoplasm,2,92
5159,1109.0,865.0,Mature,Cytoplasm,2,92
5160,1110.0,866.0,Mature,Cytoplasm,2,92
5161,1109.0,865.0,Mature,Cytoplasm,2,92
5162,1110.0,866.0,Mature,Cytoplasm,2,92
5163,1109.0,865.0,Mature,Cytoplasm,2,92
5164,1110.0,866.0,Mature,Cytoplasm,2,92
5165,1109.0,865.0,Mature,Cytoplasm,2,92
5166,1110.0,866.0,Mature,Cytoplasm,2,92
5167,1109.0,865.0,Mature,Cytoplasm,2,92
5168,1110.0,866.0,Mature,Cytoplasm,2,92
5169,1109.0,865.0,Mature,Cytoplasm,2,92
5170,1110.0,866.0,Mature,Cytoplasm,2,92
5171,1109.0,865.0,Mature,Cytoplasm,2,92
5172,1110.0,866.0,Mature,Cytoplasm,2,92
5173,1109.0,865.0,Mature,Cytoplasm,2,92
5174,1110.0,866.0,Mature,Cytoplasm,2,92
5175,1109.0,865.0,Mature,Cytoplasm,2,92
5176,1110.0,866.0,Mature,Cytoplasm,2,92
5177,1109.0,865.0,Mature,Cytoplasm,2,92
5178,1110.0,866.0,Mature,Cytoplasm,2,92
5179,1109.0,865.0,Mature,Cytoplasm,2,92
5180,1110.0,866.0,Mature,Cytoplasm,2,92
5181,1109.0,865.0,Mature,Cytoplasm,2,92
5182,1110.0,866.0,Mature,Cytoplasm,2,92
5183,1109.0,865.0,Mature,Cytoplasm,2,92
5184,1110.0,866.0,Mature,Cytoplasm,2,92
5185,1109.0,865.0,Mature,Cytoplasm,2,92
5186,1110.0,866.0,Mature,Cytoplasm,2,92
5187,1112.0,864.0,Mature,Cytoplasm,2,92
5188,1109.0,865.0,Mature,Cytoplasm,2,92
5189,1112.0,864.0,Mature,Cytoplasm,2,92
5190,1110.0,866.0,Mature,Cytoplasm,2,92
5191,1112.0,864.0,Mature,Cytoplasm,2,92
5192,1109.0,865.0,Mature,Cytoplasm,2,92
