,x,y,type,region,cell,frame
5803,1257.0,1068.0,Nascent,Cytoplasm,3,62
5804,1263.0,1072.0,Nascent,Cytoplasm,3,62
5805,1271.0,1085.0,Nascent,Cytoplasm,3,62
5806,1165.0,1094.0,Nascent,Cytoplasm,3,62
5807,1221.0,1138.0,Nascent,Nucleus,3,62
5808,1166.0,1154.0,Nascent,Nucleus,3,62
5809,1154.0,1162.0,Nascent,Cytoplasm,3,62
5810,1194.0,1188.0,Nascent,Nucleus,3,62
5811,1131.0,1244.0,Nascent,Cytoplasm,3,62
5812,1156.0,1264.0,Nascent,Nucleus,3,62
5813,1144.0,1284.0,Nascent,Cytoplasm,3,62
5814,1120.0,1332.0,Nascent,Cytoplasm,3,62
5815,1199.0,1340.0,Nascent,Cytoplasm,3,62
5816,1176.0,1370.0,Nascent,Cytoplasm,3,62
5817,1077.0,1538.0,Nascent,Cytoplasm,3,62
5818,1343.0,276.0,Nascent,Nucleus,1,62
5819,1344.0,277.0,Nascent,Nucleus,1,62
5820,1345.0,275.0,Nascent,Nucleus,1,62
5821,1243.0,302.0,Nascent,Nucleus,1,62
5822,1333.0,357.0,Nascent,Nucleus,1,62
5823,1333.0,401.0,Mature,Nucleus,1,62
5824,1333.0,401.0,Mature,Nucleus,1,62
5825,1333.0,401.0,Mature,Nucleus,1,62
5826,1333.0,401.0,Mature,Nucleus,1,62
5827,1332.0,400.0,Mature,Nucleus,1,62
5828,1332.0,402.0,Mature,Nucleus,1,62
5829,1334.0,402.0,Mature,Nucleus,1,62
5830,1332.0,400.0,Mature,Nucleus,1,62
5831,1334.0,404.0,Mature,Nucleus,1,62
5832,1332.0,400.0,Mature,Nucleus,1,62
5833,1332.0,404.0,Mature,Nucleus,1,62
5834,1336.0,403.0,Mature,Nucleus,1,62
5835,1271.0,405.0,Nascent,Cytoplasm,1,62
5836,1310.0,417.0,Nascent,Cytoplasm,1,62
5837,1285.0,425.0,Nascent,Cytoplasm,1,62
5838,1402.0,519.0,Nascent,Cytoplasm,1,62
5839,1294.0,539.0,Nascent,Cytoplasm,1,62
5840,652.0,726.0,Nascent,Nucleus,2,62
5841,667.0,751.0,Nascent,Nucleus,2,62
5842,668.0,752.0,Nascent,Nucleus,2,62
5843,667.0,752.0,Nascent,Nucleus,2,62
5844,681.0,864.0,Nascent,Cytoplasm,2,62
5845,779.0,903.0,Nascent,Cytoplasm,2,62
5846,1201.0,905.0,Nascent,Cytoplasm,3,62
5847,727.0,910.0,Nascent,Cytoplasm,2,62
5848,729.0,913.0,Nascent,Cytoplasm,2,62
5849,730.0,918.0,Nascent,Cytoplasm,2,62
5850,1191.0,964.0,Nascent,Cytoplasm,3,62
5851,1208.0,979.0,Nascent,Cytoplasm,3,62
5852,1203.0,989.0,Nascent,Cytoplasm,3,62
5853,1240.0,1018.0,Nascent,Cytoplasm,3,62
5854,1176.0,1021.0,Nascent,Cytoplasm,3,62
5855,1274.0,1032.0,Nascent,Cytoplasm,3,62
5856,1206.0,1052.0,Nascent,Cytoplasm,3,62
5857,1194.0,1072.0,Nascent,Cytoplasm,3,62
5858,1171.0,1079.0,Nascent,Cytoplasm,3,62
5859,1254.0,1102.0,Nascent,Nucleus,3,62
5860,1150.0,1152.0,Nascent,Cytoplasm,3,62
5861,249.0,1359.0,Nascent,Nucleus,4,62
5862,1174.0,1367.0,Nascent,Cytoplasm,3,62
5863,1175.0,1376.0,Nascent,Cytoplasm,3,62
5864,1148.0,1420.0,Nascent,Cytoplasm,3,62
5865,1070.0,1510.0,Nascent,Cytoplasm,3,62
5866,401.0,1333.0,Transcription Site,Cytoplasm,4,62
5867,209.0,824.0,Nascent,Cytoplasm,1,63
5868,181.0,535.0,Nascent,Cytoplasm,1,64
5869,334.0,666.0,Nascent,Cytoplasm,1,64
5870,345.0,678.0,Nascent,Cytoplasm,1,64
5871,292.0,730.0,Nascent,Nucleus,1,64
5872,264.0,756.0,Nascent,Cytoplasm,1,64
5873,191.0,758.0,Nascent,Nucleus,1,64
5874,168.0,641.0,Nascent,Nucleus,1,64
5875,298.0,693.0,Nascent,Nucleus,1,64
5876,386.0,700.0,Nascent,Cytoplasm,1,64
5877,280.0,728.0,Nascent,Nucleus,1,64
5878,568.0,259.0,Nascent,Cytoplasm,1,65
5879,497.0,338.0,Nascent,Cytoplasm,1,65
5880,1129.0,652.0,Nascent,Cytoplasm,2,65
5881,1097.0,663.0,Nascent,Cytoplasm,2,65
5882,1267.0,664.0,Nascent,Cytoplasm,2,65
5883,1145.0,669.0,Nascent,Cytoplasm,2,65
5884,1114.0,680.0,Nascent,Cytoplasm,2,65
5885,1188.0,693.0,Nascent,Cytoplasm,2,65
5886,1152.0,704.0,Nascent,Cytoplasm,2,65
5887,1095.0,706.0,Nascent,Cytoplasm,2,65
5888,1108.0,715.0,Nascent,Cytoplasm,2,65
5889,1230.0,739.0,Nascent,Cytoplasm,2,65
5890,1160.0,748.0,Nascent,Cytoplasm,2,65
5891,1169.0,750.0,Nascent,Cytoplasm,2,65
5892,1134.0,759.0,Nascent,Cytoplasm,2,65
5893,1068.0,779.0,Nascent,Cytoplasm,2,65
5894,1047.0,781.0,Nascent,Cytoplasm,2,65
5895,1150.0,782.0,Nascent,Cytoplasm,2,65
5896,1087.0,785.0,Nascent,Cytoplasm,2,65
5897,1104.0,788.0,Nascent,Cytoplasm,2,65
5898,1083.0,801.0,Nascent,Cytoplasm,2,65
5899,1157.0,807.0,Nascent,Cytoplasm,2,65
5900,1157.0,810.0,Nascent,Cytoplasm,2,65
5901,516.0,320.0,Nascent,Cytoplasm,1,65
5902,1277.0,678.0,Nascent,Cytoplasm,2,65
5903,1151.0,682.0,Nascent,Cytoplasm,2,65
5904,1211.0,771.0,Nascent,Cytoplasm,2,65
5905,1147.0,772.0,Nascent,Cytoplasm,2,65
5906,1157.0,812.0,Nascent,Cytoplasm,2,65
5907,1049.0,652.0,Nascent,Nucleus,2,65
5908,1121.0,661.0,Mature,Cytoplasm,2,65
5909,1121.0,661.0,Mature,Cytoplasm,2,65
5910,1119.0,665.0,Mature,Cytoplasm,2,65
5911,1131.0,666.0,Mature,Cytoplasm,2,65
5912,1121.0,671.0,Mature,Cytoplasm,2,65
5913,1118.0,669.0,Mature,Cytoplasm,2,65
5914,1128.0,672.0,Mature,Cytoplasm,2,65
5915,1129.0,669.0,Mature,Cytoplasm,2,65
5916,1125.0,673.0,Mature,Cytoplasm,2,65
5917,1140.0,670.0,Nascent,Cytoplasm,2,65
5918,1143.0,669.0,Nascent,Cytoplasm,2,65
5919,1156.0,673.0,Nascent,Cytoplasm,2,65
5920,1086.0,714.0,Nascent,Nucleus,2,65
5921,1087.0,717.0,Nascent,Cytoplasm,2,65
5922,1069.0,742.0,Nascent,Nucleus,2,65
5923,1135.0,759.0,Nascent,Cytoplasm,2,65
5924,1110.0,772.0,Nascent,Cytoplasm,2,65
5925,1112.0,772.0,Nascent,Cytoplasm,2,65
5926,1058.0,773.0,Nascent,Cytoplasm,2,65
5927,1058.0,776.0,Nascent,Cytoplasm,2,65
5928,1123.0,779.0,Nascent,Cytoplasm,2,65
5929,1121.0,781.0,Nascent,Cytoplasm,2,65
5930,1123.0,776.0,Nascent,Cytoplasm,2,65
5931,1119.0,779.0,Nascent,Cytoplasm,2,65
5932,1098.0,782.0,Nascent,Cytoplasm,2,65
5933,1111.0,786.0,Nascent,Cytoplasm,2,65
5934,1137.0,791.0,Nascent,Cytoplasm,2,65
5935,1136.0,793.0,Nascent,Cytoplasm,2,65
5936,1135.0,800.0,Nascent,Cytoplasm,2,65
5937,1137.0,797.0,Nascent,Cytoplasm,2,65
5938,1084.0,799.0,Nascent,Cytoplasm,2,65
5939,1083.0,802.0,Nascent,Cytoplasm,2,65
5940,800.0,742.0,Nascent,Cytoplasm,1,66
5941,778.0,748.0,Nascent,Cytoplasm,1,66
5942,618.0,844.0,Nascent,Cytoplasm,1,66
5943,1581.0,852.0,Nascent,Cytoplasm,2,66
5944,577.0,868.0,Nascent,Cytoplasm,1,66
5945,573.0,874.0,Nascent,Cytoplasm,1,66
5946,527.0,875.0,Nascent,Cytoplasm,1,66
5947,581.0,885.0,Nascent,Cytoplasm,1,66
5948,911.0,906.0,Nascent,Cytoplasm,1,66
5949,855.0,928.0,Nascent,Cytoplasm,1,66
5950,576.0,930.0,Nascent,Cytoplasm,1,66
5951,540.0,942.0,Nascent,Cytoplasm,1,66
5952,694.0,943.0,Nascent,Nucleus,1,66
5953,801.0,945.0,Nascent,Nucleus,1,66
5954,1491.0,954.0,Nascent,Cytoplasm,2,66
5955,685.0,968.0,Nascent,Cytoplasm,1,66
5956,610.0,981.0,Nascent,Cytoplasm,1,66
5957,1570.0,984.0,Nascent,Cytoplasm,2,66
5958,613.0,988.0,Nascent,Cytoplasm,1,66
5959,1535.0,1009.0,Nascent,Nucleus,2,66
5960,1502.0,1054.0,Nascent,Nucleus,2,66
5961,1433.0,1078.0,Nascent,Cytoplasm,2,66
5962,1499.0,1120.0,Nascent,Nucleus,2,66
5963,1554.0,1145.0,Nascent,Nucleus,2,66
5964,1527.0,1213.0,Nascent,Cytoplasm,2,66
5965,1491.0,1219.0,Nascent,Cytoplasm,2,66
5966,1477.0,1229.0,Nascent,Cytoplasm,2,66
5967,1642.0,1228.0,Nascent,Cytoplasm,2,66
5968,1588.0,1233.0,Nascent,Cytoplasm,2,66
5969,1527.0,1233.0,Nascent,Cytoplasm,2,66
5970,1546.0,1235.0,Nascent,Cytoplasm,2,66
5971,1521.0,1236.0,Nascent,Cytoplasm,2,66
5972,1513.0,1247.0,Nascent,Cytoplasm,2,66
5973,1435.0,1266.0,Nascent,Cytoplasm,2,66
5974,1592.0,1325.0,Nascent,Cytoplasm,2,66
5975,816.0,791.0,Nascent,Cytoplasm,1,66
5976,588.0,802.0,Nascent,Cytoplasm,1,66
5977,850.0,806.0,Nascent,Cytoplasm,1,66
5978,863.0,843.0,Nascent,Cytoplasm,1,66
5979,558.0,954.0,Nascent,Cytoplasm,1,66
5980,1607.0,978.0,Nascent,Cytoplasm,2,66
5981,1522.0,1163.0,Nascent,Nucleus,2,66
5982,1547.0,1236.0,Nascent,Cytoplasm,2,66
5983,722.0,805.0,Nascent,Cytoplasm,1,66
5984,722.0,803.0,Nascent,Cytoplasm,1,66
5985,847.0,832.0,Nascent,Cytoplasm,1,66
5986,697.0,837.0,Nascent,Nucleus,1,66
5987,698.0,838.0,Nascent,Nucleus,1,66
5988,696.0,844.0,Nascent,Nucleus,1,66
5989,577.0,870.0,Nascent,Cytoplasm,1,66
5990,817.0,869.0,Nascent,Nucleus,1,66
5991,582.0,877.0,Nascent,Cytoplasm,1,66
5992,588.0,879.0,Nascent,Cytoplasm,1,66
5993,588.0,876.0,Nascent,Cytoplasm,1,66
5994,734.0,883.0,Nascent,Nucleus,1,66
5995,654.0,903.0,Nascent,Cytoplasm,1,66
5996,829.0,922.0,Nascent,Nucleus,1,66
5997,626.0,934.0,Nascent,Cytoplasm,1,66
5998,542.0,941.0,Nascent,Cytoplasm,1,66
5999,598.0,945.0,Nascent,Cytoplasm,1,66
6000,521.0,961.0,Nascent,Cytoplasm,1,66
6001,590.0,972.0,Nascent,Cytoplasm,1,66
6002,588.0,974.0,Nascent,Cytoplasm,1,66
6003,611.0,983.0,Nascent,Cytoplasm,1,66
6004,612.0,979.0,Nascent,Cytoplasm,1,66
6005,614.0,988.0,Nascent,Cytoplasm,1,66
6006,1569.0,1089.0,Nascent,Nucleus,2,66
6007,1567.0,1090.0,Nascent,Nucleus,2,66
6008,1572.0,1089.0,Nascent,Nucleus,2,66
6009,1459.0,1114.0,Nascent,Nucleus,2,66
6010,1459.0,1114.0,Nascent,Nucleus,2,66
6011,1458.0,1114.0,Nascent,Nucleus,2,66
6012,1698.0,1141.0,Nascent,Cytoplasm,2,66
6013,1541.0,1157.0,Nascent,Nucleus,2,66
6014,1563.0,1285.0,Nascent,Cytoplasm,2,66
6015,581.0,335.0,Nascent,Cytoplasm,1,68
6016,594.0,404.0,Nascent,Nucleus,1,68
6017,664.0,452.0,Nascent,Nucleus,1,68
6018,1089.0,691.0,Nascent,Cytoplasm,3,68
6019,1085.0,837.0,Nascent,Cytoplasm,3,68
6020,1089.0,849.0,Nascent,Cytoplasm,3,68
6021,1043.0,854.0,Nascent,Cytoplasm,3,68
6022,1097.0,855.0,Nascent,Cytoplasm,3,68
6023,982.0,872.0,Nascent,Nucleus,3,68
6024,1031.0,885.0,Nascent,Cytoplasm,3,68
6025,1067.0,889.0,Nascent,Cytoplasm,3,68
6026,1612.0,910.0,Nascent,Cytoplasm,2,68
6027,1527.0,931.0,Nascent,Cytoplasm,2,68
6028,1501.0,943.0,Nascent,Cytoplasm,2,68
6029,1495.0,944.0,Nascent,Cytoplasm,2,68
6030,1523.0,958.0,Nascent,Cytoplasm,2,68
6031,1481.0,961.0,Nascent,Cytoplasm,2,68
6032,1469.0,970.0,Nascent,Cytoplasm,2,68
6033,1581.0,974.0,Nascent,Cytoplasm,2,68
6034,1469.0,985.0,Nascent,Nucleus,2,68
6035,1637.0,992.0,Nascent,Cytoplasm,2,68
6036,1640.0,1040.0,Nascent,Cytoplasm,2,68
6037,1654.0,1061.0,Nascent,Cytoplasm,2,68
6038,1565.0,1157.0,Nascent,Cytoplasm,2,68
6039,1619.0,1163.0,Nascent,Cytoplasm,2,68
6040,1318.0,1494.0,Nascent,Nucleus,4,68
6041,1343.0,1516.0,Nascent,Cytoplasm,4,68
6042,1350.0,1524.0,Nascent,Cytoplasm,4,68
6043,1362.0,1586.0,Nascent,Cytoplasm,4,68
6044,1348.0,1592.0,Nascent,Cytoplasm,4,68
6045,836.0,1783.0,Nascent,Cytoplasm,5,68
6046,589.0,352.0,Nascent,Cytoplasm,1,68
6047,550.0,355.0,Nascent,Cytoplasm,1,68
6048,1090.0,691.0,Nascent,Cytoplasm,3,68
6049,1511.0,835.0,Nascent,Cytoplasm,2,68
6050,1025.0,841.0,Nascent,Nucleus,3,68
6051,1098.0,855.0,Nascent,Cytoplasm,3,68
6052,958.0,876.0,Nascent,Nucleus,3,68
6053,1572.0,893.0,Nascent,Cytoplasm,2,68
6054,1477.0,962.0,Nascent,Cytoplasm,2,68
6055,1621.0,976.0,Nascent,Cytoplasm,2,68
6056,1470.0,987.0,Nascent,Nucleus,2,68
6057,1418.0,1028.0,Nascent,Cytoplasm,2,68
6058,1641.0,1057.0,Nascent,Cytoplasm,2,68
6059,1319.0,1495.0,Nascent,Nucleus,4,68
6060,1350.0,1519.0,Nascent,Cytoplasm,4,68
6061,1340.0,1524.0,Nascent,Cytoplasm,4,68
6062,1289.0,1589.0,Nascent,Cytoplasm,4,68
6063,1299.0,1589.0,Nascent,Cytoplasm,4,68
6064,1091.0,829.0,Nascent,Cytoplasm,3,68
6065,1094.0,830.0,Nascent,Cytoplasm,3,68
6066,1524.0,844.0,Nascent,Cytoplasm,2,68
6067,1037.0,850.0,Nascent,Nucleus,3,68
6068,1052.0,859.0,Nascent,Cytoplasm,3,68
6069,1013.0,864.0,Nascent,Cytoplasm,3,68
6070,1012.0,861.0,Nascent,Cytoplasm,3,68
6071,998.0,864.0,Nascent,Nucleus,3,68
6072,999.0,864.0,Nascent,Nucleus,3,68
6073,1546.0,866.0,Nascent,Cytoplasm,2,68
6074,942.0,871.0,Nascent,Cytoplasm,3,68
6075,1024.0,890.0,Nascent,Cytoplasm,3,68
6076,1067.0,890.0,Nascent,Cytoplasm,3,68
6077,1561.0,905.0,Nascent,Cytoplasm,2,68
6078,1460.0,949.0,Nascent,Cytoplasm,2,68
6079,1629.0,987.0,Nascent,Cytoplasm,2,68
6080,1572.0,997.0,Nascent,Nucleus,2,68
6081,1269.0,1514.0,Nascent,Nucleus,4,68
6082,1348.0,1522.0,Nascent,Cytoplasm,4,68
6083,1349.0,1525.0,Nascent,Cytoplasm,4,68
6084,1363.0,1545.0,Nascent,Cytoplasm,4,68
6085,1182.0,1545.0,Nascent,Nucleus,4,68
6086,931.0,1669.0,Nascent,Nucleus,5,68
6087,1053.0,1673.0,Nascent,Cytoplasm,5,68
6088,844.0,1742.0,Nascent,Cytoplasm,5,68
6089,880.0,1780.0,Nascent,Cytoplasm,5,68
6090,748.0,490.0,Nascent,Cytoplasm,1,69
6091,739.0,567.0,Nascent,Cytoplasm,1,69
6092,680.0,653.0,Nascent,Cytoplasm,1,69
6093,448.0,657.0,Nascent,Nucleus,2,69
6094,521.0,677.0,Nascent,Nucleus,2,69
6095,534.0,771.0,Nascent,Cytoplasm,2,69
6096,1470.0,1144.0,Nascent,Cytoplasm,3,69
6097,1445.0,1162.0,Nascent,Cytoplasm,3,69
6098,1355.0,1164.0,Nascent,Cytoplasm,3,69
6099,1357.0,1179.0,Nascent,Cytoplasm,3,69
6100,1412.0,1183.0,Nascent,Cytoplasm,3,69
6101,1477.0,1186.0,Nascent,Cytoplasm,3,69
6102,1336.0,1186.0,Nascent,Cytoplasm,3,69
6103,1419.0,1208.0,Nascent,Cytoplasm,3,69
6104,1468.0,1210.0,Nascent,Cytoplasm,3,69
6105,1372.0,1215.0,Nascent,Cytoplasm,3,69
6106,1421.0,1217.0,Nascent,Cytoplasm,3,69
6107,1470.0,1221.0,Nascent,Cytoplasm,3,69
6108,667.0,1226.0,Nascent,Nucleus,4,69
6109,1403.0,1226.0,Nascent,Cytoplasm,3,69
6110,1413.0,1236.0,Nascent,Cytoplasm,3,69
6111,676.0,1237.0,Nascent,Nucleus,4,69
6112,1468.0,1240.0,Nascent,Cytoplasm,3,69
6113,660.0,1244.0,Nascent,Cytoplasm,4,69
6114,1354.0,1246.0,Nascent,Nucleus,3,69
6115,1431.0,1249.0,Nascent,Cytoplasm,3,69
6116,677.0,1250.0,Nascent,Nucleus,4,69
6117,658.0,1260.0,Nascent,Cytoplasm,4,69
6118,1491.0,1267.0,Nascent,Cytoplasm,3,69
6119,1354.0,1275.0,Nascent,Nucleus,3,69
6120,1451.0,1279.0,Nascent,Cytoplasm,3,69
6121,1495.0,1287.0,Nascent,Cytoplasm,3,69
6122,1462.0,1291.0,Nascent,Cytoplasm,3,69
6123,1472.0,1296.0,Nascent,Cytoplasm,3,69
6124,1444.0,1300.0,Nascent,Cytoplasm,3,69
6125,1450.0,1304.0,Nascent,Cytoplasm,3,69
6126,1451.0,1312.0,Nascent,Cytoplasm,3,69
6127,1327.0,1315.0,Nascent,Nucleus,3,69
6128,1466.0,1316.0,Nascent,Cytoplasm,3,69
6129,1267.0,1321.0,Nascent,Cytoplasm,3,69
6130,698.0,1323.0,Nascent,Cytoplasm,4,69
6131,691.0,1331.0,Nascent,Cytoplasm,4,69
6132,703.0,1338.0,Nascent,Cytoplasm,4,69
6133,507.0,1400.0,Nascent,Nucleus,5,69
6134,1461.0,1405.0,Nascent,Cytoplasm,3,69
6135,1414.0,1418.0,Nascent,Cytoplasm,3,69
6136,1458.0,1434.0,Nascent,Cytoplasm,3,69
6137,833.0,500.0,Nascent,Nucleus,1,69
6138,738.0,568.0,Nascent,Cytoplasm,1,69
6139,532.0,691.0,Nascent,Nucleus,2,69
6140,1401.0,1116.0,Nascent,Cytoplasm,3,69
6141,1368.0,1153.0,Nascent,Cytoplasm,3,69
6142,1413.0,1184.0,Nascent,Cytoplasm,3,69
6143,1423.0,1185.0,Nascent,Cytoplasm,3,69
6144,1468.0,1211.0,Nascent,Cytoplasm,3,69
6145,712.0,1220.0,Nascent,Nucleus,4,69
6146,705.0,1270.0,Nascent,Nucleus,4,69
6147,1496.0,1286.0,Nascent,Cytoplasm,3,69
6148,1493.0,1326.0,Nascent,Cytoplasm,3,69
6149,1460.0,1345.0,Nascent,Cytoplasm,3,69
6150,1401.0,1368.0,Nascent,Cytoplasm,3,69
6151,1493.0,1401.0,Nascent,Cytoplasm,3,69
6152,747.0,471.0,Nascent,Cytoplasm,1,69
6153,749.0,491.0,Nascent,Cytoplasm,1,69
6154,737.0,500.0,Nascent,Cytoplasm,1,69
6155,743.0,502.0,Nascent,Cytoplasm,1,69
6156,741.0,505.0,Nascent,Cytoplasm,1,69
6157,825.0,514.0,Nascent,Nucleus,1,69
6158,826.0,510.0,Nascent,Nucleus,1,69
6159,765.0,516.0,Nascent,Cytoplasm,1,69
6160,747.0,519.0,Nascent,Cytoplasm,1,69
6161,806.0,523.0,Nascent,Nucleus,1,69
6162,815.0,525.0,Nascent,Cytoplasm,1,69
6163,808.0,526.0,Nascent,Cytoplasm,1,69
6164,770.0,528.0,Nascent,Cytoplasm,1,69
6165,478.0,531.0,Nascent,Nucleus,2,69
6166,769.0,531.0,Nascent,Cytoplasm,1,69
6167,542.0,615.0,Nascent,Nucleus,2,69
6168,787.0,944.0,Nascent,Cytoplasm,2,69
6169,660.0,1135.0,Nascent,Cytoplasm,4,69
6170,1395.0,1141.0,Nascent,Cytoplasm,3,69
6171,1396.0,1137.0,Nascent,Cytoplasm,3,69
6172,1370.0,1163.0,Nascent,Cytoplasm,3,69
6173,585.0,1193.0,Nascent,Cytoplasm,4,69
6174,642.0,1209.0,Nascent,Cytoplasm,4,69
6175,1401.0,1215.0,Nascent,Cytoplasm,3,69
6176,1407.0,1228.0,Nascent,Cytoplasm,3,69
6177,776.0,1234.0,Nascent,Nucleus,4,69
6178,1416.0,1237.0,Nascent,Cytoplasm,3,69
6179,1432.0,1243.0,Nascent,Cytoplasm,3,69
6180,1425.0,1242.0,Nascent,Cytoplasm,3,69
6181,644.0,1244.0,Nascent,Cytoplasm,4,69
6182,667.0,1245.0,Nascent,Cytoplasm,4,69
6183,665.0,1246.0,Nascent,Cytoplasm,4,69
6184,1477.0,1253.0,Nascent,Cytoplasm,3,69
6185,1481.0,1248.0,Nascent,Cytoplasm,3,69
6186,1478.0,1256.0,Nascent,Cytoplasm,3,69
6187,1481.0,1251.0,Nascent,Cytoplasm,3,69
6188,1476.0,1248.0,Nascent,Cytoplasm,3,69
6189,1474.0,1254.0,Nascent,Cytoplasm,3,69
6190,676.0,1251.0,Nascent,Nucleus,4,69
6191,1423.0,1256.0,Nascent,Nucleus,3,69
6192,1423.0,1256.0,Nascent,Nucleus,3,69
6193,690.0,1256.0,Nascent,Nucleus,4,69
6194,1449.0,1258.0,Nascent,Cytoplasm,3,69
6195,1455.0,1265.0,Nascent,Cytoplasm,3,69
6196,1452.0,1265.0,Nascent,Cytoplasm,3,69
6197,1461.0,1264.0,Nascent,Cytoplasm,3,69
6198,1456.0,1262.0,Nascent,Cytoplasm,3,69
6199,697.0,1280.0,Nascent,Nucleus,4,69
6200,1443.0,1291.0,Nascent,Cytoplasm,3,69
6201,1446.0,1293.0,Nascent,Cytoplasm,3,69
6202,1417.0,1295.0,Nascent,Nucleus,3,69
6203,1445.0,1300.0,Nascent,Cytoplasm,3,69
6204,1451.0,1303.0,Nascent,Cytoplasm,3,69
6205,1385.0,1326.0,Nascent,Nucleus,3,69
6206,1320.0,1330.0,Nascent,Nucleus,3,69
6207,1323.0,1331.0,Nascent,Nucleus,3,69
6208,1256.0,1339.0,Nascent,Cytoplasm,3,69
6209,1256.0,1339.0,Nascent,Cytoplasm,3,69
6210,1510.0,1347.0,Nascent,Cytoplasm,3,69
6211,1430.0,1375.0,Nascent,Cytoplasm,3,69
6212,1430.0,1384.0,Nascent,Cytoplasm,3,69
6213,509.0,1419.0,Nascent,Nucleus,5,69
6214,437.0,189.0,Nascent,Nucleus,1,70
6215,651.0,1033.0,Nascent,Nucleus,5,70
6216,597.0,1068.0,Nascent,Cytoplasm,5,70
6217,1017.0,1165.0,Nascent,Nucleus,4,70
6218,485.0,1217.0,Nascent,Nucleus,3,70
6219,392.0,1544.0,Nascent,Cytoplasm,6,70
6220,1486.0,720.0,Nascent,Cytoplasm,2,70
6221,710.0,985.0,Nascent,Nucleus,5,70
6222,368.0,1579.0,Nascent,Nucleus,6,70
6223,367.0,1580.0,Nascent,Nucleus,6,70
6224,268.0,488.0,Nascent,Nucleus,1,71
6225,1416.0,706.0,Nascent,Cytoplasm,3,71
6226,1429.0,800.0,Nascent,Nucleus,3,71
6227,1404.0,823.0,Nascent,Cytoplasm,3,71
6228,1380.0,824.0,Nascent,Cytoplasm,3,71
6229,1558.0,875.0,Nascent,Nucleus,3,71
6230,1480.0,889.0,Nascent,Nucleus,3,71
6231,1543.0,917.0,Nascent,Nucleus,3,71
6232,1443.0,918.0,Nascent,Cytoplasm,3,71
6233,1483.0,962.0,Nascent,Cytoplasm,3,71
6234,1474.0,967.0,Nascent,Cytoplasm,3,71
6235,1526.0,968.0,Nascent,Cytoplasm,3,71
6236,917.0,1157.0,Nascent,Nucleus,5,71
6237,1019.0,1176.0,Nascent,Nucleus,5,71
6238,1038.0,1186.0,Nascent,Nucleus,5,71
6239,924.0,1192.0,Nascent,Nucleus,5,71
6240,929.0,1215.0,Nascent,Nucleus,5,71
6241,933.0,1221.0,Nascent,Nucleus,5,71
6242,952.0,1227.0,Nascent,Nucleus,5,71
6243,1069.0,1234.0,Nascent,Nucleus,5,71
6244,1026.0,1267.0,Nascent,Nucleus,5,71
6245,1544.0,900.0,Nascent,Nucleus,3,71
6246,1050.0,1203.0,Nascent,Nucleus,5,71
6247,1072.0,1224.0,Nascent,Nucleus,5,71
6248,731.0,336.0,Nascent,Nucleus,2,71
6249,1470.0,724.0,Nascent,Cytoplasm,3,71
6250,1495.0,724.0,Nascent,Cytoplasm,3,71
6251,504.0,792.0,Nascent,Nucleus,4,71
6252,1379.0,811.0,Nascent,Cytoplasm,3,71
6253,1393.0,819.0,Nascent,Cytoplasm,3,71
6254,1393.0,823.0,Nascent,Cytoplasm,3,71
6255,1414.0,822.0,Nascent,Nucleus,3,71
6256,1527.0,886.0,Nascent,Nucleus,3,71
6257,1549.0,911.0,Nascent,Nucleus,3,71
6258,1485.0,928.0,Nascent,Nucleus,3,71
6259,1502.0,1017.0,Nascent,Cytoplasm,3,71
6260,970.0,1108.0,Nascent,Cytoplasm,5,71
6261,903.0,1200.0,Nascent,Nucleus,5,71
6262,906.0,1200.0,Nascent,Nucleus,5,71
6263,906.0,1202.0,Nascent,Nucleus,5,71
6264,1018.0,1263.0,Nascent,Nucleus,5,71
6265,1018.0,1265.0,Nascent,Nucleus,5,71
6266,1017.0,1264.0,Nascent,Nucleus,5,71
6267,1019.0,1265.0,Nascent,Nucleus,5,71
6268,1041.0,1063.0,Nascent,Cytoplasm,1,72
6269,800.0,1113.0,Nascent,Cytoplasm,1,72
6270,909.0,1155.0,Nascent,Nucleus,1,72
6271,923.0,1192.0,Nascent,Cytoplasm,1,72
6272,882.0,1201.0,Nascent,Cytoplasm,1,72
6273,884.0,1225.0,Nascent,Cytoplasm,1,72
6274,927.0,1239.0,Nascent,Cytoplasm,1,72
6275,844.0,984.0,Nascent,Cytoplasm,1,72
6276,844.0,986.0,Nascent,Cytoplasm,1,72
6277,881.0,1187.0,Nascent,Cytoplasm,1,72
6278,883.0,1203.0,Nascent,Cytoplasm,1,72
6279,602.0,1134.0,Nascent,Nucleus,1,73
6280,648.0,1147.0,Nascent,Nucleus,1,73
6281,562.0,1192.0,Nascent,Nucleus,1,73
6282,715.0,1193.0,Nascent,Cytoplasm,1,73
6283,1145.0,1491.0,Nascent,Cytoplasm,3,73
6284,1186.0,1494.0,Nascent,Cytoplasm,3,73
6285,1258.0,1502.0,Nascent,Cytoplasm,3,73
6286,1126.0,1589.0,Nascent,Cytoplasm,3,73
6287,1164.0,1603.0,Nascent,Cytoplasm,3,73
6288,1137.0,1631.0,Nascent,Cytoplasm,3,73
6289,977.0,1648.0,Nascent,Cytoplasm,3,73
6290,642.0,1191.0,Nascent,Nucleus,1,73
6291,1257.0,1503.0,Nascent,Cytoplasm,3,73
6292,1178.0,1586.0,Nascent,Cytoplasm,3,73
