,x,y,type,region,cell,frame
8546,505.0,1367.0,Nascent,Nucleus,1,43
8547,563.0,1367.0,Mature,Nucleus,1,43
8548,678.0,1372.0,Nascent,Cytoplasm,1,43
8549,705.0,1371.0,Nascent,Cytoplasm,1,43
8550,972.0,1368.0,Mature,Cytoplasm,1,43
8551,414.0,1376.0,Mature,Cytoplasm,1,43
8552,499.0,1368.0,Nascent,Nucleus,1,43
8553,529.0,1368.0,Mature,Nucleus,1,43
8554,535.0,1368.0,Nascent,Nucleus,1,43
8555,603.0,1369.0,Mature,Nucleus,1,43
8556,649.0,1376.0,Mature,Cytoplasm,1,43
8557,685.0,1370.0,Nascent,Cytoplasm,1,43
8558,909.0,1368.0,Mature,Cytoplasm,1,43
8559,594.0,1374.0,Mature,Nucleus,1,43
8560,913.0,1369.0,Mature,Cytoplasm,1,43
8561,933.0,1371.0,Nascent,Cytoplasm,1,43
8562,383.0,1370.0,Mature,Cytoplasm,1,43
8563,450.0,1371.0,Nascent,Cytoplasm,1,43
8564,598.0,1373.0,Mature,Nucleus,1,43
8565,722.0,1371.0,Nascent,Cytoplasm,1,43
8566,726.0,1379.0,Nascent,Cytoplasm,1,43
8567,779.0,1370.0,Nascent,Cytoplasm,1,43
8568,917.0,1374.0,Mature,Cytoplasm,1,43
8569,521.0,1371.0,Mature,Nucleus,1,43
8570,618.0,1372.0,Nascent,Nucleus,1,43
8571,709.0,1371.0,Nascent,Cytoplasm,1,43
8572,816.0,1375.0,Mature,Cytoplasm,1,43
8573,900.0,1402.0,Nascent,Cytoplasm,1,43
8574,644.0,1372.0,Mature,Nucleus,1,43
8575,657.0,1372.0,Mature,Cytoplasm,1,43
8576,717.0,1372.0,Nascent,Cytoplasm,1,43
8577,799.0,1372.0,Nascent,Cytoplasm,1,43
8578,910.0,1373.0,Mature,Cytoplasm,1,43
8579,604.0,1373.0,Mature,Nucleus,1,43
8580,642.0,1374.0,Mature,Nucleus,1,43
8581,766.0,1373.0,Nascent,Cytoplasm,1,43
8582,842.0,1373.0,Nascent,Cytoplasm,1,43
8583,879.0,1379.0,Mature,Cytoplasm,1,43
8584,944.0,1374.0,Nascent,Cytoplasm,1,43
8585,979.0,1374.0,Mature,Cytoplasm,1,43
8586,984.0,1373.0,Mature,Cytoplasm,1,43
8587,384.0,1374.0,Mature,Cytoplasm,1,43
8588,445.0,1374.0,Nascent,Cytoplasm,1,43
8589,484.0,1374.0,Nascent,Cytoplasm,1,43
8590,500.0,1377.0,Nascent,Cytoplasm,1,43
8591,521.0,1375.0,Mature,Nucleus,1,43
8592,535.0,1374.0,Nascent,Nucleus,1,43
8593,681.0,1374.0,Nascent,Cytoplasm,1,43
8594,406.0,1377.0,Mature,Cytoplasm,1,43
8595,487.0,1375.0,Nascent,Cytoplasm,1,43
8596,601.0,1376.0,Mature,Nucleus,1,43
8597,726.0,1379.0,Nascent,Cytoplasm,1,43
8598,724.0,1375.0,Nascent,Cytoplasm,1,43
8599,783.0,1375.0,Nascent,Cytoplasm,1,43
8600,812.0,1375.0,Mature,Cytoplasm,1,43
8601,821.0,1376.0,Mature,Cytoplasm,1,43
8602,867.0,1375.0,Mature,Cytoplasm,1,43
8603,888.0,1375.0,Nascent,Cytoplasm,1,43
8604,891.0,1376.0,Nascent,Cytoplasm,1,43
8605,928.0,1375.0,Nascent,Cytoplasm,1,43
8606,426.0,1379.0,Mature,Cytoplasm,1,43
8607,698.0,1379.0,Nascent,Cytoplasm,1,43
8608,737.0,1376.0,Nascent,Cytoplasm,1,43
8609,772.0,1377.0,Nascent,Cytoplasm,1,43
8610,830.0,1377.0,Nascent,Cytoplasm,1,43
8611,934.0,1376.0,Nascent,Cytoplasm,1,43
8612,972.0,1376.0,Mature,Cytoplasm,1,43
8613,528.0,1377.0,Nascent,Nucleus,1,43
8614,701.0,1377.0,Nascent,Cytoplasm,1,43
8615,915.0,1381.0,Mature,Cytoplasm,1,43
8616,938.0,1377.0,Nascent,Cytoplasm,1,43
8617,983.0,1377.0,Mature,Cytoplasm,1,43
8618,403.0,1381.0,Mature,Cytoplasm,1,43
8619,865.0,1378.0,Mature,Cytoplasm,1,43
8620,871.0,1379.0,Mature,Cytoplasm,1,43
8621,876.0,1378.0,Mature,Cytoplasm,1,43
8622,892.0,1384.0,Nascent,Cytoplasm,1,43
8623,925.0,1379.0,Mature,Cytoplasm,1,43
8624,415.0,1380.0,Mature,Cytoplasm,1,43
8625,438.0,1380.0,Nascent,Cytoplasm,1,43
8626,485.0,1382.0,Nascent,Cytoplasm,1,43
8627,862.0,1379.0,Mature,Cytoplasm,1,43
8628,977.0,1379.0,Mature,Cytoplasm,1,43
8629,421.0,1380.0,Mature,Cytoplasm,1,43
8630,473.0,1380.0,Nascent,Cytoplasm,1,43
8631,488.0,1380.0,Nascent,Cytoplasm,1,43
8632,550.0,1381.0,Nascent,Nucleus,1,43
8633,595.0,1380.0,Mature,Nucleus,1,43
8634,599.0,1380.0,Mature,Nucleus,1,43
8635,645.0,1380.0,Mature,Cytoplasm,1,43
8636,702.0,1381.0,Nascent,Cytoplasm,1,43
8637,946.0,1446.0,Nascent,Cytoplasm,1,43
8638,524.0,1382.0,Nascent,Nucleus,1,43
8639,862.0,1394.0,Nascent,Cytoplasm,1,43
8640,884.0,1381.0,Nascent,Cytoplasm,1,43
8641,377.0,1384.0,Nascent,Cytoplasm,1,43
8642,592.0,1383.0,Mature,Nucleus,1,43
8643,604.0,1382.0,Mature,Nucleus,1,43
8644,643.0,1382.0,Mature,Cytoplasm,1,43
8645,648.0,1384.0,Mature,Cytoplasm,1,43
8646,826.0,1382.0,Nascent,Cytoplasm,1,43
8647,974.0,1382.0,Mature,Cytoplasm,1,43
8648,372.0,1386.0,Nascent,Cytoplasm,1,43
8649,472.0,1383.0,Nascent,Cytoplasm,1,43
8650,500.0,1388.0,Nascent,Cytoplasm,1,43
8651,553.0,1384.0,Nascent,Nucleus,1,43
8652,592.0,1383.0,Mature,Nucleus,1,43
8653,628.0,1383.0,Nascent,Nucleus,1,43
8654,660.0,1384.0,Mature,Cytoplasm,1,43
8655,829.0,1383.0,Nascent,Cytoplasm,1,43
8656,853.0,1391.0,Nascent,Cytoplasm,1,43
8657,896.0,1386.0,Nascent,Cytoplasm,1,43
8658,959.0,1386.0,Nascent,Cytoplasm,1,43
8659,983.0,1383.0,Mature,Cytoplasm,1,43
8660,367.0,1388.0,Nascent,Cytoplasm,1,43
8661,398.0,1384.0,Nascent,Cytoplasm,1,43
8662,403.0,1387.0,Mature,Cytoplasm,1,43
8663,412.0,1384.0,Mature,Cytoplasm,1,43
8664,418.0,1385.0,Mature,Cytoplasm,1,43
8665,620.0,1384.0,Nascent,Nucleus,1,43
8666,638.0,1385.0,Mature,Cytoplasm,1,43
8667,653.0,1385.0,Mature,Cytoplasm,1,43
8668,850.0,1387.0,Nascent,Cytoplasm,1,43
8669,978.0,1386.0,Mature,Cytoplasm,1,43
8670,423.0,1386.0,Mature,Cytoplasm,1,43
8671,678.0,1386.0,Nascent,Cytoplasm,1,43
8672,730.0,1385.0,Nascent,Cytoplasm,1,43
8673,839.0,1390.0,Nascent,Cytoplasm,1,43
8674,381.0,1397.0,Nascent,Cytoplasm,1,43
8675,495.0,1386.0,Nascent,Cytoplasm,1,43
8676,626.0,1390.0,Nascent,Cytoplasm,1,43
8677,644.0,1397.0,Mature,Cytoplasm,1,43
8678,649.0,1386.0,Mature,Cytoplasm,1,43
8679,775.0,1389.0,Nascent,Cytoplasm,1,43
8680,781.0,1388.0,Nascent,Cytoplasm,1,43
8681,877.0,1389.0,Nascent,Cytoplasm,1,43
8682,987.0,1386.0,Mature,Cytoplasm,1,43
8683,671.0,1388.0,Nascent,Cytoplasm,1,43
8684,829.0,1387.0,Nascent,Cytoplasm,1,43
8685,407.0,1400.0,Nascent,Cytoplasm,1,43
8686,826.0,1388.0,Nascent,Cytoplasm,1,43
8687,852.0,1390.0,Nascent,Cytoplasm,1,43
8688,388.0,1389.0,Nascent,Cytoplasm,1,43
8689,444.0,1391.0,Nascent,Cytoplasm,1,43
8690,650.0,1390.0,Mature,Cytoplasm,1,43
8691,730.0,1391.0,Nascent,Cytoplasm,1,43
8692,985.0,1394.0,Nascent,Cytoplasm,1,43
8693,460.0,1392.0,Nascent,Cytoplasm,1,43
8694,621.0,1391.0,Nascent,Nucleus,1,43
8695,677.0,1391.0,Nascent,Cytoplasm,1,43
8696,712.0,1392.0,Nascent,Cytoplasm,1,43
8697,806.0,1392.0,Nascent,Cytoplasm,1,43
8698,813.0,1409.0,Nascent,Cytoplasm,1,43
8699,883.0,1391.0,Nascent,Cytoplasm,1,43
8700,416.0,1391.0,Mature,Cytoplasm,1,43
8701,574.0,1391.0,Nascent,Nucleus,1,43
8702,625.0,1401.0,Mature,Cytoplasm,1,43
8703,916.0,1391.0,Nascent,Cytoplasm,1,43
8704,976.0,1392.0,Nascent,Cytoplasm,1,43
8705,595.0,1395.0,Mature,Nucleus,1,43
8706,724.0,1392.0,Nascent,Cytoplasm,1,43
8707,734.0,1392.0,Nascent,Cytoplasm,1,43
8708,739.0,1393.0,Nascent,Cytoplasm,1,43
8709,781.0,1393.0,Nascent,Cytoplasm,1,43
8710,837.0,1393.0,Nascent,Cytoplasm,1,43
8711,873.0,1392.0,Nascent,Cytoplasm,1,43
8712,367.0,1393.0,Nascent,Cytoplasm,1,43
8713,451.0,1409.0,Nascent,Cytoplasm,1,43
8714,508.0,1393.0,Nascent,Cytoplasm,1,43
8715,659.0,1394.0,Mature,Cytoplasm,1,43
8716,719.0,1395.0,Nascent,Cytoplasm,1,43
8717,843.0,1393.0,Nascent,Cytoplasm,1,43
8718,962.0,1393.0,Nascent,Cytoplasm,1,43
8719,375.0,1394.0,Nascent,Cytoplasm,1,43
8720,419.0,1394.0,Mature,Cytoplasm,1,43
8721,586.0,1394.0,Mature,Nucleus,1,43
8722,714.0,1395.0,Nascent,Cytoplasm,1,43
8723,754.0,1394.0,Nascent,Cytoplasm,1,43
8724,369.0,1405.0,Nascent,Cytoplasm,1,43
8725,644.0,1397.0,Mature,Cytoplasm,1,43
8726,715.0,1440.0,Mature,Cytoplasm,1,43
8727,413.0,1397.0,Nascent,Cytoplasm,1,43
8728,506.0,1396.0,Nascent,Cytoplasm,1,43
8729,546.0,1396.0,Nascent,Nucleus,1,43
8730,555.0,1410.0,Nascent,Cytoplasm,1,43
8731,978.0,1397.0,Nascent,Cytoplasm,1,43
8732,390.0,1397.0,Nascent,Cytoplasm,1,43
8733,613.0,1398.0,Mature,Cytoplasm,1,43
8734,708.0,1397.0,Nascent,Cytoplasm,1,43
8735,877.0,1397.0,Nascent,Cytoplasm,1,43
8736,907.0,1398.0,Nascent,Cytoplasm,1,43
8737,969.0,1398.0,Nascent,Cytoplasm,1,43
8738,611.0,1398.0,Mature,Cytoplasm,1,43
8739,650.0,1401.0,Mature,Cytoplasm,1,43
8740,742.0,1401.0,Nascent,Cytoplasm,1,43
8741,824.0,1398.0,Nascent,Cytoplasm,1,43
8742,917.0,1399.0,Nascent,Cytoplasm,1,43
8743,434.0,1404.0,Nascent,Cytoplasm,1,43
8744,588.0,1399.0,Mature,Nucleus,1,43
8745,662.0,1400.0,Nascent,Cytoplasm,1,43
8746,733.0,1402.0,Nascent,Cytoplasm,1,43
8747,873.0,1399.0,Nascent,Cytoplasm,1,43
8748,634.0,1400.0,Mature,Cytoplasm,1,43
8749,711.0,1400.0,Nascent,Cytoplasm,1,43
8750,363.0,1401.0,Nascent,Cytoplasm,1,43
8751,418.0,1408.0,Nascent,Cytoplasm,1,43
8752,798.0,1401.0,Nascent,Cytoplasm,1,43
8753,854.0,1402.0,Nascent,Cytoplasm,1,43
8754,593.0,1404.0,Mature,Cytoplasm,1,43
8755,639.0,1402.0,Mature,Cytoplasm,1,43
8756,644.0,1402.0,Mature,Cytoplasm,1,43
8757,687.0,1402.0,Nascent,Cytoplasm,1,43
8758,707.0,1414.0,Nascent,Cytoplasm,1,43
8759,745.0,1408.0,Nascent,Cytoplasm,1,43
8760,388.0,1415.0,Nascent,Cytoplasm,1,43
8761,621.0,1403.0,Mature,Cytoplasm,1,43
8762,632.0,1403.0,Mature,Cytoplasm,1,43
8763,759.0,1403.0,Nascent,Cytoplasm,1,43
8764,361.0,1404.0,Nascent,Cytoplasm,1,43
8765,429.0,1405.0,Nascent,Cytoplasm,1,43
8766,589.0,1404.0,Mature,Cytoplasm,1,43
8767,690.0,1405.0,Nascent,Cytoplasm,1,43
8768,470.0,1405.0,Nascent,Cytoplasm,1,43
8769,473.0,1406.0,Nascent,Cytoplasm,1,43
8770,520.0,1405.0,Nascent,Cytoplasm,1,43
8771,583.0,1405.0,Mature,Cytoplasm,1,43
8772,583.0,1405.0,Mature,Cytoplasm,1,43
8773,617.0,1405.0,Mature,Cytoplasm,1,43
8774,684.0,1405.0,Nascent,Cytoplasm,1,43
8775,758.0,1406.0,Nascent,Cytoplasm,1,43
8776,907.0,1412.0,Nascent,Cytoplasm,1,43
8777,623.0,1438.0,Nascent,Cytoplasm,1,43
8778,643.0,1406.0,Mature,Cytoplasm,1,43
8779,652.0,1406.0,Mature,Cytoplasm,1,43
8780,663.0,1406.0,Nascent,Cytoplasm,1,43
8781,677.0,1409.0,Nascent,Cytoplasm,1,43
8782,754.0,1406.0,Nascent,Cytoplasm,1,43
8783,920.0,1408.0,Nascent,Cytoplasm,1,43
8784,391.0,1407.0,Nascent,Cytoplasm,1,43
8785,412.0,1407.0,Nascent,Cytoplasm,1,43
8786,519.0,1407.0,Nascent,Cytoplasm,1,43
8787,592.0,1407.0,Mature,Cytoplasm,1,43
8788,622.0,1408.0,Mature,Cytoplasm,1,43
8789,749.0,1408.0,Nascent,Cytoplasm,1,43
8790,793.0,1408.0,Nascent,Cytoplasm,1,43
8791,813.0,1409.0,Nascent,Cytoplasm,1,43
8792,861.0,1409.0,Nascent,Cytoplasm,1,43
8793,861.0,1409.0,Nascent,Cytoplasm,1,43
8794,975.0,1416.0,Nascent,Cytoplasm,1,43
8795,367.0,1435.0,Mature,Cytoplasm,1,43
8796,434.0,1410.0,Nascent,Cytoplasm,1,43
8797,469.0,1410.0,Nascent,Cytoplasm,1,43
8798,515.0,1409.0,Nascent,Cytoplasm,1,43
8799,624.0,1410.0,Mature,Cytoplasm,1,43
8800,519.0,1410.0,Nascent,Cytoplasm,1,43
8801,578.0,1411.0,Nascent,Cytoplasm,1,43
8802,645.0,1410.0,Mature,Cytoplasm,1,43
8803,697.0,1429.0,Nascent,Cytoplasm,1,43
8804,715.0,1411.0,Nascent,Cytoplasm,1,43
8805,843.0,1411.0,Nascent,Cytoplasm,1,43
8806,652.0,1411.0,Mature,Cytoplasm,1,43
8807,654.0,1415.0,Mature,Cytoplasm,1,43
8808,678.0,1411.0,Nascent,Cytoplasm,1,43
8809,751.0,1412.0,Nascent,Cytoplasm,1,43
8810,899.0,1412.0,Nascent,Cytoplasm,1,43
8811,963.0,1411.0,Nascent,Cytoplasm,1,43
8812,783.0,1427.0,Nascent,Cytoplasm,1,43
8813,879.0,1412.0,Nascent,Cytoplasm,1,43
8814,884.0,1414.0,Nascent,Cytoplasm,1,43
8815,456.0,1414.0,Nascent,Cytoplasm,1,43
8816,613.0,1417.0,Nascent,Cytoplasm,1,43
8817,622.0,1414.0,Mature,Cytoplasm,1,43
8818,432.0,1414.0,Nascent,Cytoplasm,1,43
8819,442.0,1415.0,Nascent,Cytoplasm,1,43
8820,465.0,1415.0,Nascent,Cytoplasm,1,43
8821,794.0,1415.0,Nascent,Cytoplasm,1,43
8822,891.0,1450.0,Nascent,Cytoplasm,1,43
8823,569.0,1415.0,Mature,Cytoplasm,1,43
8824,617.0,1415.0,Mature,Cytoplasm,1,43
8825,648.0,1415.0,Mature,Cytoplasm,1,43
8826,697.0,1416.0,Nascent,Cytoplasm,1,43
8827,775.0,1415.0,Nascent,Cytoplasm,1,43
8828,917.0,1415.0,Nascent,Cytoplasm,1,43
8829,535.0,1418.0,Mature,Cytoplasm,1,43
8830,586.0,1418.0,Mature,Cytoplasm,1,43
8831,877.0,1425.0,Nascent,Cytoplasm,1,43
8832,963.0,1416.0,Nascent,Cytoplasm,1,43
8833,381.0,1417.0,Nascent,Cytoplasm,1,43
8834,398.0,1419.0,Nascent,Cytoplasm,1,43
8835,470.0,1418.0,Nascent,Cytoplasm,1,43
8836,493.0,1420.0,Nascent,Cytoplasm,1,43
8837,500.0,1419.0,Nascent,Cytoplasm,1,43
8838,563.0,1429.0,Nascent,Cytoplasm,1,43
8839,715.0,1417.0,Nascent,Cytoplasm,1,43
8840,824.0,1418.0,Nascent,Cytoplasm,1,43
8841,831.0,1417.0,Nascent,Cytoplasm,1,43
8842,920.0,1418.0,Nascent,Cytoplasm,1,43
8843,527.0,1419.0,Mature,Cytoplasm,1,43
8844,530.0,1418.0,Mature,Cytoplasm,1,43
8845,567.0,1419.0,Mature,Cytoplasm,1,43
8846,650.0,1420.0,Nascent,Cytoplasm,1,43
8847,917.0,1430.0,Mature,Cytoplasm,1,43
8848,967.0,1418.0,Mature,Cytoplasm,1,43
8849,461.0,1423.0,Nascent,Cytoplasm,1,43
8850,478.0,1420.0,Nascent,Cytoplasm,1,43
8851,486.0,1421.0,Nascent,Cytoplasm,1,43
8852,489.0,1419.0,Nascent,Cytoplasm,1,43
8853,545.0,1419.0,Nascent,Cytoplasm,1,43
8854,724.0,1419.0,Nascent,Cytoplasm,1,43
8855,830.0,1421.0,Nascent,Cytoplasm,1,43
8856,885.0,1419.0,Nascent,Cytoplasm,1,43
8857,922.0,1422.0,Mature,Cytoplasm,1,43
8858,394.0,1438.0,Mature,Cytoplasm,1,43
8859,540.0,1424.0,Mature,Cytoplasm,1,43
8860,584.0,1420.0,Mature,Cytoplasm,1,43
8861,433.0,1428.0,Nascent,Cytoplasm,1,43
8862,521.0,1421.0,Mature,Cytoplasm,1,43
8863,593.0,1438.0,Nascent,Cytoplasm,1,43
8864,693.0,1421.0,Nascent,Cytoplasm,1,43
8865,716.0,1421.0,Nascent,Cytoplasm,1,43
8866,719.0,1422.0,Nascent,Cytoplasm,1,43
8867,796.0,1434.0,Nascent,Cytoplasm,1,43
8868,824.0,1431.0,Nascent,Cytoplasm,1,43
8869,915.0,1421.0,Mature,Cytoplasm,1,43
8870,476.0,1422.0,Nascent,Cytoplasm,1,43
8871,554.0,1422.0,Nascent,Cytoplasm,1,43
8872,576.0,1422.0,Mature,Cytoplasm,1,43
8873,922.0,1422.0,Mature,Cytoplasm,1,43
8874,527.0,1424.0,Mature,Cytoplasm,1,43
8875,549.0,1423.0,Nascent,Cytoplasm,1,43
8876,581.0,1423.0,Mature,Cytoplasm,1,43
8877,661.0,1429.0,Nascent,Cytoplasm,1,43
8878,810.0,1425.0,Nascent,Cytoplasm,1,43
8879,821.0,1424.0,Nascent,Cytoplasm,1,43
8880,936.0,1424.0,Nascent,Cytoplasm,1,43
8881,450.0,1424.0,Nascent,Cytoplasm,1,43
8882,562.0,1431.0,Nascent,Cytoplasm,1,43
8883,585.0,1426.0,Mature,Cytoplasm,1,43
8884,703.0,1425.0,Nascent,Cytoplasm,1,43
8885,965.0,1427.0,Mature,Cytoplasm,1,43
8886,359.0,1426.0,Nascent,Cytoplasm,1,43
8887,534.0,1425.0,Mature,Cytoplasm,1,43
8888,536.0,1425.0,Mature,Cytoplasm,1,43
8889,941.0,1425.0,Nascent,Cytoplasm,1,43
8890,959.0,1425.0,Mature,Cytoplasm,1,43
8891,375.0,1426.0,Mature,Cytoplasm,1,43
8892,386.0,1427.0,Mature,Cytoplasm,1,43
8893,444.0,1426.0,Nascent,Cytoplasm,1,43
8894,486.0,1427.0,Nascent,Cytoplasm,1,43
8895,519.0,1429.0,Mature,Cytoplasm,1,43
8896,758.0,1426.0,Nascent,Cytoplasm,1,43
8897,886.0,1426.0,Nascent,Cytoplasm,1,43
8898,580.0,1428.0,Mature,Cytoplasm,1,43
8899,767.0,1428.0,Nascent,Cytoplasm,1,43
8900,771.0,1427.0,Nascent,Cytoplasm,1,43
8901,834.0,1438.0,Nascent,Cytoplasm,1,43
8902,392.0,1428.0,Mature,Cytoplasm,1,43
8903,409.0,1428.0,Nascent,Cytoplasm,1,43
8904,483.0,1430.0,Nascent,Cytoplasm,1,43
8905,573.0,1428.0,Mature,Cytoplasm,1,43
8906,763.0,1429.0,Nascent,Cytoplasm,1,43
8907,808.0,1430.0,Nascent,Cytoplasm,1,43
8908,858.0,1430.0,Mature,Cytoplasm,1,43
8909,420.0,1430.0,Nascent,Cytoplasm,1,43
8910,496.0,1431.0,Nascent,Cytoplasm,1,43
8911,578.0,1429.0,Mature,Cytoplasm,1,43
8912,779.0,1432.0,Nascent,Cytoplasm,1,43
8913,851.0,1436.0,Nascent,Cytoplasm,1,43
8914,897.0,1430.0,Nascent,Cytoplasm,1,43
8915,912.0,1436.0,Mature,Cytoplasm,1,43
8916,604.0,1431.0,Nascent,Cytoplasm,1,43
8917,945.0,1430.0,Nascent,Cytoplasm,1,43
8918,358.0,1433.0,Nascent,Cytoplasm,1,43
8919,363.0,1431.0,Nascent,Cytoplasm,1,43
8920,438.0,1431.0,Nascent,Cytoplasm,1,43
8921,664.0,1431.0,Nascent,Cytoplasm,1,43
8922,715.0,1440.0,Mature,Cytoplasm,1,43
8923,865.0,1436.0,Mature,Cytoplasm,1,43
8924,351.0,1464.0,Mature,Cytoplasm,1,43
8925,376.0,1435.0,Mature,Cytoplasm,1,43
8926,384.0,1432.0,Mature,Cytoplasm,1,43
8927,766.0,1433.0,Nascent,Cytoplasm,1,43
8928,873.0,1432.0,Mature,Cytoplasm,1,43
8929,388.0,1433.0,Mature,Cytoplasm,1,43
8930,593.0,1438.0,Nascent,Cytoplasm,1,43
8931,668.0,1433.0,Nascent,Cytoplasm,1,43
8932,788.0,1439.0,Nascent,Cytoplasm,1,43
8933,909.0,1433.0,Mature,Cytoplasm,1,43
8934,526.0,1442.0,Nascent,Cytoplasm,1,43
8935,576.0,1439.0,Nascent,Cytoplasm,1,43
8936,652.0,1434.0,Nascent,Cytoplasm,1,43
8937,663.0,1435.0,Nascent,Cytoplasm,1,43
8938,736.0,1435.0,Nascent,Cytoplasm,1,43
8939,785.0,1434.0,Nascent,Cytoplasm,1,43
8940,860.0,1434.0,Mature,Cytoplasm,1,43
8941,441.0,1435.0,Nascent,Cytoplasm,1,43
8942,495.0,1435.0,Nascent,Cytoplasm,1,43
8943,706.0,1437.0,Mature,Cytoplasm,1,43
8944,754.0,1435.0,Nascent,Cytoplasm,1,43
8945,812.0,1440.0,Nascent,Cytoplasm,1,43
8946,918.0,1435.0,Mature,Cytoplasm,1,43
8947,931.0,1456.0,Nascent,Cytoplasm,1,43
8948,384.0,1436.0,Mature,Cytoplasm,1,43
8949,524.0,1436.0,Nascent,Cytoplasm,1,43
8950,615.0,1439.0,Nascent,Cytoplasm,1,43
8951,516.0,1439.0,Nascent,Cytoplasm,1,43
8952,661.0,1439.0,Nascent,Cytoplasm,1,43
8953,669.0,1438.0,Nascent,Cytoplasm,1,43
8954,722.0,1437.0,Nascent,Cytoplasm,1,43
8955,869.0,1437.0,Mature,Cytoplasm,1,43
8956,374.0,1442.0,Mature,Cytoplasm,1,43
8957,388.0,1446.0,Mature,Cytoplasm,1,43
8958,391.0,1438.0,Mature,Cytoplasm,1,43
8959,581.0,1441.0,Nascent,Cytoplasm,1,43
8960,697.0,1438.0,Nascent,Cytoplasm,1,43
8961,701.0,1439.0,Mature,Cytoplasm,1,43
8962,730.0,1442.0,Nascent,Cytoplasm,1,43
8963,795.0,1438.0,Nascent,Cytoplasm,1,43
8964,872.0,1440.0,Mature,Cytoplasm,1,43
8965,904.0,1439.0,Nascent,Cytoplasm,1,43
8966,585.0,1439.0,Nascent,Cytoplasm,1,43
8967,599.0,1444.0,Nascent,Cytoplasm,1,43
8968,828.0,1439.0,Nascent,Cytoplasm,1,43
8969,942.0,1439.0,Nascent,Cytoplasm,1,43
8970,429.0,1443.0,Nascent,Cytoplasm,1,43
8971,522.0,1440.0,Nascent,Cytoplasm,1,43
8972,546.0,1442.0,Nascent,Cytoplasm,1,43
8973,738.0,1451.0,Mature,Cytoplasm,1,43
8974,755.0,1442.0,Nascent,Cytoplasm,1,43
8975,790.0,1449.0,Nascent,Cytoplasm,1,43
8976,650.0,1454.0,Nascent,Cytoplasm,1,43
8977,678.0,1447.0,Nascent,Cytoplasm,1,43
8978,692.0,1450.0,Mature,Cytoplasm,1,43
8979,724.0,1453.0,Nascent,Cytoplasm,1,43
8980,750.0,1441.0,Nascent,Cytoplasm,1,43
8981,770.0,1458.0,Mature,Cytoplasm,1,43
8982,872.0,1442.0,Mature,Cytoplasm,1,43
8983,884.0,1441.0,Nascent,Cytoplasm,1,43
8984,942.0,1442.0,Nascent,Cytoplasm,1,43
8985,374.0,1442.0,Mature,Cytoplasm,1,43
8986,385.0,1442.0,Mature,Cytoplasm,1,43
8987,706.0,1443.0,Mature,Cytoplasm,1,43
8988,734.0,1444.0,Nascent,Cytoplasm,1,43
8989,359.0,1445.0,Nascent,Cytoplasm,1,43
8990,499.0,1444.0,Nascent,Cytoplasm,1,43
8991,537.0,1446.0,Nascent,Cytoplasm,1,43
8992,589.0,1443.0,Nascent,Cytoplasm,1,43
8993,683.0,1445.0,Nascent,Cytoplasm,1,43
8994,925.0,1443.0,Nascent,Cytoplasm,1,43
8995,369.0,1446.0,Nascent,Cytoplasm,1,43
8996,503.0,1444.0,Nascent,Cytoplasm,1,43
8997,527.0,1444.0,Nascent,Cytoplasm,1,43
8998,825.0,1446.0,Nascent,Cytoplasm,1,43
8999,445.0,1447.0,Nascent,Cytoplasm,1,43
9000,882.0,1448.0,Nascent,Cytoplasm,1,43
9001,422.0,1446.0,Nascent,Cytoplasm,1,43
9002,919.0,1446.0,Nascent,Cytoplasm,1,43
9003,940.0,1446.0,Nascent,Cytoplasm,1,43
9004,383.0,1449.0,Mature,Cytoplasm,1,43
9005,617.0,1448.0,Nascent,Cytoplasm,1,43
9006,816.0,1448.0,Nascent,Cytoplasm,1,43
9007,816.0,1448.0,Nascent,Cytoplasm,1,43
9008,829.0,1447.0,Nascent,Cytoplasm,1,43
9009,537.0,1449.0,Nascent,Cytoplasm,1,43
9010,545.0,1448.0,Nascent,Cytoplasm,1,43
9011,672.0,1448.0,Nascent,Cytoplasm,1,43
9012,705.0,1448.0,Mature,Cytoplasm,1,43
9013,627.0,1449.0,Nascent,Cytoplasm,1,43
9014,668.0,1449.0,Nascent,Cytoplasm,1,43
9015,719.0,1487.0,Nascent,Cytoplasm,1,43
9016,733.0,1449.0,Nascent,Cytoplasm,1,43
9017,744.0,1449.0,Mature,Cytoplasm,1,43
9018,865.0,1457.0,Nascent,Cytoplasm,1,43
9019,473.0,1452.0,Nascent,Cytoplasm,1,43
9020,524.0,1452.0,Nascent,Cytoplasm,1,43
9021,569.0,1450.0,Nascent,Cytoplasm,1,43
9022,632.0,1451.0,Nascent,Cytoplasm,1,43
9023,650.0,1450.0,Nascent,Cytoplasm,1,43
9024,701.0,1451.0,Mature,Cytoplasm,1,43
9025,713.0,1450.0,Mature,Cytoplasm,1,43
9026,431.0,1453.0,Nascent,Cytoplasm,1,43
9027,484.0,1452.0,Nascent,Cytoplasm,1,43
9028,490.0,1452.0,Nascent,Cytoplasm,1,43
9029,526.0,1457.0,Nascent,Cytoplasm,1,43
9030,577.0,1451.0,Nascent,Cytoplasm,1,43
9031,836.0,1451.0,Nascent,Cytoplasm,1,43
9032,629.0,1452.0,Nascent,Cytoplasm,1,43
9033,663.0,1454.0,Nascent,Cytoplasm,1,43
9034,707.0,1452.0,Mature,Cytoplasm,1,43
9035,907.0,1452.0,Mature,Cytoplasm,1,43
