,x,y,type,region,cell,frame
4802,372.0,563.0,Nascent,Cytoplasm,2,91
4803,391.0,559.0,Nascent,Cytoplasm,2,91
4804,490.0,559.0,Mature,Nucleus,2,91
4805,504.0,567.0,Mature,Nucleus,2,91
4806,531.0,559.0,Nascent,Nucleus,2,91
4807,574.0,559.0,Nascent,Nucleus,2,91
4808,676.0,562.0,Nascent,Cytoplasm,2,91
4809,779.0,559.0,Mature,Cytoplasm,2,91
4810,784.0,562.0,Mature,Cytoplasm,2,91
4811,255.0,562.0,Nascent,Cytoplasm,2,91
4812,336.0,560.0,Mature,Cytoplasm,2,91
4813,468.0,560.0,Nascent,Nucleus,2,91
4814,662.0,566.0,Nascent,Cytoplasm,2,91
4815,705.0,561.0,Nascent,Cytoplasm,2,91
4816,465.0,563.0,Nascent,Nucleus,2,91
4817,794.0,561.0,Mature,Cytoplasm,2,91
4818,225.0,566.0,Mature,Cytoplasm,2,91
4819,239.0,562.0,Nascent,Cytoplasm,2,91
4820,328.0,562.0,Mature,Cytoplasm,2,91
4821,382.0,562.0,Nascent,Cytoplasm,2,91
4822,536.0,563.0,Nascent,Nucleus,2,91
4823,592.0,562.0,Nascent,Cytoplasm,2,91
4824,775.0,564.0,Mature,Cytoplasm,2,91
4825,325.0,567.0,Mature,Cytoplasm,2,91
4826,334.0,566.0,Mature,Cytoplasm,2,91
4827,492.0,565.0,Mature,Nucleus,2,91
4828,515.0,565.0,Mature,Nucleus,2,91
4829,560.0,563.0,Nascent,Nucleus,2,91
4830,366.0,570.0,Nascent,Cytoplasm,2,91
4831,439.0,564.0,Nascent,Cytoplasm,2,91
4832,587.0,566.0,Nascent,Cytoplasm,2,91
4833,595.0,564.0,Nascent,Cytoplasm,2,91
4834,787.0,564.0,Mature,Cytoplasm,2,91
4835,312.0,565.0,Nascent,Cytoplasm,2,91
4836,342.0,565.0,Mature,Cytoplasm,2,91
4837,507.0,565.0,Mature,Nucleus,2,91
4838,604.0,568.0,Nascent,Cytoplasm,2,91
4839,781.0,565.0,Mature,Cytoplasm,2,91
4840,246.0,573.0,Mature,Cytoplasm,2,91
4841,249.0,567.0,Nascent,Cytoplasm,2,91
4842,260.0,567.0,Nascent,Cytoplasm,2,91
4843,325.0,567.0,Mature,Cytoplasm,2,91
4844,427.0,567.0,Nascent,Cytoplasm,2,91
4845,430.0,566.0,Nascent,Cytoplasm,2,91
4846,502.0,566.0,Mature,Nucleus,2,91
4847,590.0,566.0,Nascent,Cytoplasm,2,91
4848,229.0,567.0,Mature,Cytoplasm,2,91
4849,289.0,593.0,Nascent,Cytoplasm,2,91
4850,551.0,599.0,Mature,Cytoplasm,2,91
4851,526.0,573.0,Nascent,Nucleus,2,91
4852,561.0,567.0,Nascent,Nucleus,2,91
4853,686.0,569.0,Nascent,Cytoplasm,2,91
4854,267.0,570.0,Nascent,Cytoplasm,2,91
4855,508.0,569.0,Mature,Nucleus,2,91
4856,586.0,573.0,Mature,Cytoplasm,2,91
4857,699.0,576.0,Nascent,Cytoplasm,2,91
4858,789.0,570.0,Mature,Cytoplasm,2,91
4859,257.0,574.0,Mature,Cytoplasm,2,91
4860,275.0,569.0,Nascent,Cytoplasm,2,91
4861,480.0,569.0,Nascent,Nucleus,2,91
4862,672.0,573.0,Nascent,Cytoplasm,2,91
4863,511.0,573.0,Mature,Nucleus,2,91
4864,651.0,577.0,Nascent,Cytoplasm,2,91
4865,220.0,571.0,Nascent,Cytoplasm,2,91
4866,320.0,578.0,Nascent,Cytoplasm,2,91
4867,341.0,578.0,Mature,Cytoplasm,2,91
4868,449.0,573.0,Nascent,Cytoplasm,2,91
4869,533.0,572.0,Nascent,Nucleus,2,91
4870,770.0,571.0,Nascent,Cytoplasm,2,91
4871,794.0,572.0,Nascent,Cytoplasm,2,91
4872,252.0,580.0,Mature,Cytoplasm,2,91
4873,320.0,572.0,Nascent,Cytoplasm,2,91
4874,358.0,572.0,Nascent,Cytoplasm,2,91
4875,452.0,574.0,Nascent,Cytoplasm,2,91
4876,681.0,572.0,Nascent,Cytoplasm,2,91
4877,263.0,577.0,Nascent,Cytoplasm,2,91
4878,483.0,575.0,Nascent,Nucleus,2,91
4879,637.0,578.0,Nascent,Cytoplasm,2,91
4880,666.0,573.0,Nascent,Cytoplasm,2,91
4881,798.0,573.0,Nascent,Cytoplasm,2,91
4882,216.0,576.0,Nascent,Cytoplasm,2,91
4883,355.0,574.0,Mature,Cytoplasm,2,91
4884,522.0,574.0,Nascent,Nucleus,2,91
4885,536.0,574.0,Nascent,Nucleus,2,91
4886,593.0,580.0,Mature,Cytoplasm,2,91
4887,708.0,574.0,Nascent,Cytoplasm,2,91
4888,608.0,578.0,Nascent,Cytoplasm,2,91
4889,674.0,586.0,Mature,Cytoplasm,2,91
4890,716.0,583.0,Nascent,Cytoplasm,2,91
4891,756.0,575.0,Nascent,Cytoplasm,2,91
4892,778.0,575.0,Nascent,Cytoplasm,2,91
4893,235.0,580.0,Nascent,Cytoplasm,2,91
4894,365.0,578.0,Nascent,Cytoplasm,2,91
4895,567.0,582.0,Nascent,Cytoplasm,2,91
4896,588.0,576.0,Mature,Cytoplasm,2,91
4897,678.0,576.0,Nascent,Cytoplasm,2,91
4898,683.0,576.0,Nascent,Cytoplasm,2,91
4899,712.0,577.0,Nascent,Cytoplasm,2,91
4900,723.0,576.0,Nascent,Cytoplasm,2,91
4901,765.0,576.0,Nascent,Cytoplasm,2,91
4902,311.0,577.0,Nascent,Cytoplasm,2,91
4903,329.0,578.0,Nascent,Cytoplasm,2,91
4904,353.0,577.0,Mature,Cytoplasm,2,91
4905,480.0,578.0,Nascent,Nucleus,2,91
4906,498.0,581.0,Nascent,Nucleus,2,91
4907,516.0,577.0,Nascent,Nucleus,2,91
4908,630.0,577.0,Nascent,Cytoplasm,2,91
4909,726.0,593.0,Nascent,Cytoplasm,2,91
4910,358.0,578.0,Mature,Cytoplasm,2,91
4911,793.0,585.0,Mature,Cytoplasm,2,91
4912,252.0,580.0,Mature,Cytoplasm,2,91
4913,274.0,582.0,Nascent,Cytoplasm,2,91
4914,518.0,582.0,Nascent,Nucleus,2,91
4915,578.0,585.0,Mature,Cytoplasm,2,91
4916,628.0,583.0,Nascent,Cytoplasm,2,91
4917,654.0,580.0,Nascent,Cytoplasm,2,91
4918,229.0,580.0,Nascent,Cytoplasm,2,91
4919,350.0,581.0,Mature,Cytoplasm,2,91
4920,585.0,585.0,Mature,Cytoplasm,2,91
4921,637.0,582.0,Nascent,Cytoplasm,2,91
4922,498.0,581.0,Nascent,Nucleus,2,91
4923,667.0,584.0,Mature,Cytoplasm,2,91
4924,712.0,581.0,Nascent,Cytoplasm,2,91
4925,282.0,583.0,Nascent,Cytoplasm,2,91
4926,366.0,590.0,Nascent,Cytoplasm,2,91
4927,370.0,582.0,Nascent,Cytoplasm,2,91
4928,507.0,583.0,Nascent,Nucleus,2,91
4929,588.0,582.0,Mature,Cytoplasm,2,91
4930,680.0,582.0,Mature,Cytoplasm,2,91
4931,793.0,585.0,Mature,Cytoplasm,2,91
4932,219.0,590.0,Nascent,Cytoplasm,2,91
4933,251.0,585.0,Mature,Cytoplasm,2,91
4934,656.0,583.0,Nascent,Cytoplasm,2,91
4935,232.0,584.0,Nascent,Cytoplasm,2,91
4936,277.0,585.0,Nascent,Cytoplasm,2,91
4937,346.0,585.0,Mature,Cytoplasm,2,91
4938,350.0,587.0,Mature,Cytoplasm,2,91
4939,667.0,584.0,Mature,Cytoplasm,2,91
4940,720.0,584.0,Nascent,Cytoplasm,2,91
4941,256.0,585.0,Mature,Cytoplasm,2,91
4942,341.0,588.0,Mature,Cytoplasm,2,91
4943,593.0,585.0,Mature,Cytoplasm,2,91
4944,432.0,586.0,Nascent,Cytoplasm,2,91
4945,420.0,587.0,Nascent,Cytoplasm,2,91
4946,710.0,604.0,Nascent,Cytoplasm,2,91
4947,253.0,589.0,Mature,Cytoplasm,2,91
4948,286.0,589.0,Nascent,Cytoplasm,2,91
4949,346.0,589.0,Mature,Cytoplasm,2,91
4950,582.0,588.0,Mature,Cytoplasm,2,91
4951,595.0,588.0,Mature,Cytoplasm,2,91
4952,631.0,591.0,Nascent,Cytoplasm,2,91
4953,233.0,589.0,Nascent,Cytoplasm,2,91
4954,283.0,589.0,Nascent,Cytoplasm,2,91
4955,331.0,589.0,Mature,Cytoplasm,2,91
4956,361.0,589.0,Nascent,Cytoplasm,2,91
4957,382.0,590.0,Nascent,Cytoplasm,2,91
4958,541.0,589.0,Nascent,Nucleus,2,91
4959,564.0,589.0,Nascent,Cytoplasm,2,91
4960,625.0,589.0,Nascent,Cytoplasm,2,91
4961,670.0,590.0,Mature,Cytoplasm,2,91
4962,674.0,589.0,Mature,Cytoplasm,2,91
4963,750.0,605.0,Nascent,Cytoplasm,2,91
4964,630.0,590.0,Nascent,Cytoplasm,2,91
4965,769.0,593.0,Mature,Cytoplasm,2,91
4966,790.0,594.0,Mature,Cytoplasm,2,91
4967,339.0,592.0,Mature,Cytoplasm,2,91
4968,571.0,606.0,Nascent,Cytoplasm,2,91
4969,687.0,591.0,Nascent,Cytoplasm,2,91
4970,312.0,592.0,Nascent,Cytoplasm,2,91
4971,423.0,592.0,Nascent,Cytoplasm,2,91
4972,586.0,594.0,Mature,Cytoplasm,2,91
4973,649.0,594.0,Nascent,Cytoplasm,2,91
4974,786.0,592.0,Mature,Cytoplasm,2,91
4975,362.0,595.0,Nascent,Cytoplasm,2,91
4976,375.0,594.0,Nascent,Cytoplasm,2,91
4977,678.0,596.0,Mature,Cytoplasm,2,91
4978,227.0,594.0,Nascent,Cytoplasm,2,91
4979,233.0,594.0,Nascent,Cytoplasm,2,91
4980,248.0,595.0,Nascent,Cytoplasm,2,91
4981,268.0,596.0,Mature,Cytoplasm,2,91
4982,345.0,594.0,Mature,Cytoplasm,2,91
4983,350.0,594.0,Mature,Cytoplasm,2,91
4984,640.0,607.0,Nascent,Cytoplasm,2,91
4985,659.0,605.0,Nascent,Cytoplasm,2,91
4986,597.0,599.0,Nascent,Cytoplasm,2,91
4987,275.0,596.0,Mature,Cytoplasm,2,91
4988,424.0,599.0,Nascent,Cytoplasm,2,91
4989,670.0,596.0,Mature,Cytoplasm,2,91
4990,739.0,598.0,Nascent,Cytoplasm,2,91
4991,744.0,596.0,Nascent,Cytoplasm,2,91
4992,216.0,597.0,Nascent,Cytoplasm,2,91
4993,338.0,598.0,Mature,Cytoplasm,2,91
4994,733.0,597.0,Nascent,Cytoplasm,2,91
4995,747.0,597.0,Nascent,Cytoplasm,2,91
4996,270.0,598.0,Mature,Cytoplasm,2,91
4997,642.0,598.0,Nascent,Cytoplasm,2,91
4998,235.0,609.0,Nascent,Cytoplasm,2,91
4999,264.0,599.0,Mature,Cytoplasm,2,91
5000,361.0,600.0,Nascent,Cytoplasm,2,91
5001,368.0,600.0,Nascent,Cytoplasm,2,91
5002,560.0,599.0,Mature,Cytoplasm,2,91
5003,785.0,599.0,Mature,Cytoplasm,2,91
5004,250.0,606.0,Mature,Cytoplasm,2,91
5005,475.0,601.0,Nascent,Cytoplasm,2,91
5006,554.0,600.0,Mature,Cytoplasm,2,91
5007,749.0,605.0,Nascent,Cytoplasm,2,91
5008,770.0,600.0,Mature,Cytoplasm,2,91
5009,608.0,602.0,Nascent,Cytoplasm,2,91
5010,704.0,601.0,Nascent,Cytoplasm,2,91
5011,716.0,602.0,Nascent,Cytoplasm,2,91
5012,765.0,601.0,Mature,Cytoplasm,2,91
5013,775.0,601.0,Mature,Cytoplasm,2,91
5014,270.0,602.0,Mature,Cytoplasm,2,91
5015,299.0,605.0,Nascent,Cytoplasm,2,91
5016,516.0,602.0,Nascent,Cytoplasm,2,91
5017,551.0,602.0,Mature,Cytoplasm,2,91
5018,560.0,602.0,Mature,Cytoplasm,2,91
5019,788.0,602.0,Mature,Cytoplasm,2,91
5020,240.0,603.0,Nascent,Cytoplasm,2,91
5021,243.0,606.0,Nascent,Cytoplasm,2,91
5022,697.0,603.0,Nascent,Cytoplasm,2,91
5023,704.0,603.0,Nascent,Cytoplasm,2,91
5024,734.0,603.0,Nascent,Cytoplasm,2,91
5025,762.0,603.0,Mature,Cytoplasm,2,91
5026,776.0,603.0,Mature,Cytoplasm,2,91
5027,235.0,609.0,Nascent,Cytoplasm,2,91
5028,275.0,605.0,Mature,Cytoplasm,2,91
5029,313.0,608.0,Mature,Cytoplasm,2,91
5030,747.0,606.0,Nascent,Cytoplasm,2,91
5031,767.0,604.0,Mature,Cytoplasm,2,91
5032,784.0,605.0,Mature,Cytoplasm,2,91
5033,262.0,605.0,Mature,Cytoplasm,2,91
5034,288.0,608.0,Nascent,Cytoplasm,2,91
5035,307.0,609.0,Mature,Cytoplasm,2,91
5036,362.0,606.0,Nascent,Cytoplasm,2,91
5037,554.0,613.0,Mature,Cytoplasm,2,91
5038,600.0,605.0,Nascent,Cytoplasm,2,91
5039,640.0,607.0,Nascent,Cytoplasm,2,91
5040,292.0,607.0,Nascent,Cytoplasm,2,91
5041,414.0,609.0,Nascent,Cytoplasm,2,91
5042,420.0,607.0,Nascent,Cytoplasm,2,91
5043,720.0,611.0,Nascent,Cytoplasm,2,91
5044,772.0,609.0,Mature,Cytoplasm,2,91
5045,366.0,614.0,Nascent,Cytoplasm,2,91
5046,478.0,607.0,Nascent,Cytoplasm,2,91
5047,550.0,608.0,Mature,Cytoplasm,2,91
5048,762.0,608.0,Mature,Cytoplasm,2,91
5049,734.0,618.0,Nascent,Cytoplasm,2,91
5050,261.0,609.0,Mature,Cytoplasm,2,91
5051,350.0,610.0,Nascent,Cytoplasm,2,91
5052,395.0,609.0,Nascent,Cytoplasm,2,91
5053,586.0,610.0,Mature,Cytoplasm,2,91
5054,601.0,610.0,Mature,Cytoplasm,2,91
5055,712.0,609.0,Nascent,Cytoplasm,2,91
5056,746.0,610.0,Nascent,Cytoplasm,2,91
5057,295.0,610.0,Nascent,Cytoplasm,2,91
5058,328.0,613.0,Nascent,Cytoplasm,2,91
5059,362.0,610.0,Nascent,Cytoplasm,2,91
5060,452.0,612.0,Nascent,Cytoplasm,2,91
5061,249.0,612.0,Mature,Cytoplasm,2,91
5062,316.0,612.0,Mature,Cytoplasm,2,91
5063,351.0,611.0,Nascent,Cytoplasm,2,91
5064,504.0,611.0,Nascent,Cytoplasm,2,91
5065,586.0,613.0,Mature,Cytoplasm,2,91
5066,734.0,618.0,Nascent,Cytoplasm,2,91
5067,253.0,614.0,Mature,Cytoplasm,2,91
5068,257.0,612.0,Mature,Cytoplasm,2,91
5069,511.0,612.0,Nascent,Cytoplasm,2,91
5070,515.0,614.0,Nascent,Cytoplasm,2,91
5071,582.0,613.0,Nascent,Cytoplasm,2,91
5072,597.0,612.0,Mature,Cytoplasm,2,91
5073,604.0,615.0,Mature,Cytoplasm,2,91
5074,707.0,613.0,Nascent,Cytoplasm,2,91
5075,764.0,612.0,Mature,Cytoplasm,2,91
5076,533.0,613.0,Nascent,Cytoplasm,2,91
5077,557.0,613.0,Mature,Cytoplasm,2,91
5078,572.0,614.0,Nascent,Cytoplasm,2,91
5079,257.0,619.0,Mature,Cytoplasm,2,91
5080,308.0,614.0,Mature,Cytoplasm,2,91
5081,375.0,615.0,Nascent,Cytoplasm,2,91
5082,726.0,614.0,Nascent,Cytoplasm,2,91
5083,237.0,617.0,Nascent,Cytoplasm,2,91
5084,315.0,617.0,Mature,Cytoplasm,2,91
5085,396.0,621.0,Nascent,Cytoplasm,2,91
5086,253.0,623.0,Mature,Cytoplasm,2,91
5087,563.0,622.0,Nascent,Cytoplasm,2,91
5088,593.0,616.0,Mature,Cytoplasm,2,91
5089,518.0,619.0,Nascent,Cytoplasm,2,91
5090,608.0,618.0,Mature,Cytoplasm,2,91
5091,697.0,619.0,Nascent,Cytoplasm,2,91
5092,721.0,617.0,Nascent,Cytoplasm,2,91
5093,765.0,622.0,Nascent,Cytoplasm,2,91
5094,229.0,621.0,Nascent,Cytoplasm,2,91
5095,312.0,619.0,Mature,Cytoplasm,2,91
5096,440.0,618.0,Nascent,Cytoplasm,2,91
5097,632.0,630.0,Nascent,Cytoplasm,2,91
5098,773.0,618.0,Mature,Cytoplasm,2,91
5099,362.0,620.0,Nascent,Cytoplasm,2,91
5100,593.0,621.0,Mature,Cytoplasm,2,91
5101,612.0,620.0,Mature,Cytoplasm,2,91
5102,688.0,628.0,Nascent,Cytoplasm,2,91
5103,742.0,624.0,Nascent,Cytoplasm,2,91
5104,748.0,622.0,Nascent,Cytoplasm,2,91
5105,301.0,621.0,Mature,Cytoplasm,2,91
5106,588.0,621.0,Mature,Cytoplasm,2,91
5107,625.0,621.0,Nascent,Cytoplasm,2,91
5108,688.0,628.0,Nascent,Cytoplasm,2,91
5109,724.0,621.0,Nascent,Cytoplasm,2,91
5110,364.0,623.0,Nascent,Cytoplasm,2,91
5111,453.0,622.0,Nascent,Cytoplasm,2,91
5112,463.0,622.0,Mature,Cytoplasm,2,91
5113,604.0,622.0,Mature,Cytoplasm,2,91
5114,271.0,624.0,Nascent,Cytoplasm,2,91
5115,355.0,628.0,Nascent,Cytoplasm,2,91
5116,439.0,623.0,Nascent,Cytoplasm,2,91
5117,442.0,624.0,Nascent,Cytoplasm,2,91
5118,600.0,624.0,Mature,Cytoplasm,2,91
5119,641.0,623.0,Nascent,Cytoplasm,2,91
5120,674.0,623.0,Nascent,Cytoplasm,2,91
5121,236.0,624.0,Nascent,Cytoplasm,2,91
5122,277.0,625.0,Nascent,Cytoplasm,2,91
5123,299.0,624.0,Nascent,Cytoplasm,2,91
5124,431.0,624.0,Nascent,Cytoplasm,2,91
5125,474.0,629.0,Mature,Cytoplasm,2,91
5126,540.0,626.0,Nascent,Cytoplasm,2,91
5127,608.0,625.0,Mature,Cytoplasm,2,91
5128,413.0,625.0,Nascent,Cytoplasm,2,91
5129,536.0,625.0,Nascent,Cytoplasm,2,91
5130,576.0,641.0,Nascent,Cytoplasm,2,91
5131,361.0,626.0,Nascent,Cytoplasm,2,91
5132,684.0,627.0,Nascent,Cytoplasm,2,91
5133,720.0,626.0,Nascent,Cytoplasm,2,91
5134,350.0,627.0,Nascent,Cytoplasm,2,91
5135,391.0,631.0,Nascent,Cytoplasm,2,91
5136,477.0,638.0,Mature,Cytoplasm,2,91
5137,724.0,628.0,Nascent,Cytoplasm,2,91
5138,738.0,627.0,Nascent,Cytoplasm,2,91
5139,434.0,628.0,Nascent,Cytoplasm,2,91
5140,452.0,628.0,Nascent,Cytoplasm,2,91
5141,466.0,631.0,Mature,Cytoplasm,2,91
5142,607.0,628.0,Mature,Cytoplasm,2,91
5143,706.0,628.0,Nascent,Cytoplasm,2,91
5144,533.0,629.0,Nascent,Cytoplasm,2,91
5145,616.0,629.0,Mature,Cytoplasm,2,91
5146,637.0,629.0,Nascent,Cytoplasm,2,91
5147,746.0,635.0,Mature,Cytoplasm,2,91
5148,351.0,631.0,Nascent,Cytoplasm,2,91
5149,471.0,630.0,Mature,Cytoplasm,2,91
5150,516.0,630.0,Nascent,Cytoplasm,2,91
5151,602.0,630.0,Mature,Cytoplasm,2,91
5152,611.0,630.0,Mature,Cytoplasm,2,91
5153,719.0,633.0,Nascent,Cytoplasm,2,91
5154,358.0,632.0,Nascent,Cytoplasm,2,91
5155,387.0,631.0,Nascent,Cytoplasm,2,91
5156,732.0,632.0,Nascent,Cytoplasm,2,91
5157,334.0,636.0,Nascent,Cytoplasm,2,91
5158,383.0,632.0,Nascent,Cytoplasm,2,91
5159,448.0,632.0,Nascent,Cytoplasm,2,91
5160,554.0,632.0,Nascent,Cytoplasm,2,91
5161,243.0,633.0,Nascent,Cytoplasm,2,91
5162,514.0,633.0,Nascent,Cytoplasm,2,91
5163,566.0,641.0,Nascent,Cytoplasm,2,91
5164,637.0,636.0,Nascent,Cytoplasm,2,91
5165,278.0,634.0,Nascent,Cytoplasm,2,91
5166,468.0,634.0,Mature,Cytoplasm,2,91
5167,617.0,636.0,Nascent,Cytoplasm,2,91
5168,275.0,636.0,Mature,Cytoplasm,2,91
5169,364.0,638.0,Nascent,Cytoplasm,2,91
5170,450.0,639.0,Mature,Cytoplasm,2,91
5171,469.0,636.0,Mature,Cytoplasm,2,91
5172,642.0,636.0,Nascent,Cytoplasm,2,91
5173,710.0,638.0,Nascent,Cytoplasm,2,91
5174,741.0,636.0,Mature,Cytoplasm,2,91
5175,281.0,637.0,Mature,Cytoplasm,2,91
5176,327.0,637.0,Nascent,Cytoplasm,2,91
5177,342.0,637.0,Nascent,Cytoplasm,2,91
5178,497.0,637.0,Nascent,Cytoplasm,2,91
5179,673.0,640.0,Nascent,Cytoplasm,2,91
5180,685.0,638.0,Nascent,Cytoplasm,2,91
5181,311.0,640.0,Nascent,Cytoplasm,2,91
5182,386.0,638.0,Nascent,Cytoplasm,2,91
5183,477.0,638.0,Mature,Cytoplasm,2,91
5184,511.0,642.0,Nascent,Cytoplasm,2,91
5185,534.0,638.0,Mature,Cytoplasm,2,91
5186,582.0,640.0,Nascent,Cytoplasm,2,91
5187,679.0,640.0,Nascent,Cytoplasm,2,91
5188,273.0,643.0,Mature,Cytoplasm,2,91
5189,313.0,640.0,Nascent,Cytoplasm,2,91
5190,400.0,649.0,Nascent,Cytoplasm,2,91
5191,482.0,648.0,Nascent,Cytoplasm,2,91
5192,492.0,639.0,Nascent,Cytoplasm,2,91
5193,700.0,651.0,Nascent,Cytoplasm,2,91
5194,245.0,640.0,Nascent,Cytoplasm,2,91
5195,286.0,641.0,Nascent,Cytoplasm,2,91
5196,324.0,640.0,Nascent,Cytoplasm,2,91
5197,332.0,641.0,Nascent,Cytoplasm,2,91
5198,465.0,640.0,Mature,Cytoplasm,2,91
5199,521.0,646.0,Mature,Cytoplasm,2,91
5200,262.0,641.0,Mature,Cytoplasm,2,91
5201,273.0,643.0,Mature,Cytoplasm,2,91
5202,439.0,641.0,Mature,Cytoplasm,2,91
5203,445.0,644.0,Mature,Cytoplasm,2,91
5204,517.0,642.0,Nascent,Cytoplasm,2,91
5205,545.0,641.0,Nascent,Cytoplasm,2,91
5206,683.0,641.0,Nascent,Cytoplasm,2,91
5207,715.0,642.0,Nascent,Cytoplasm,2,91
5208,359.0,643.0,Nascent,Cytoplasm,2,91
5209,387.0,643.0,Nascent,Cytoplasm,2,91
5210,420.0,652.0,Mature,Cytoplasm,2,91
5211,535.0,642.0,Mature,Cytoplasm,2,91
5212,264.0,643.0,Mature,Cytoplasm,2,91
5213,311.0,643.0,Nascent,Cytoplasm,2,91
5214,565.0,645.0,Nascent,Cytoplasm,2,91
5215,668.0,643.0,Nascent,Cytoplasm,2,91
5216,717.0,647.0,Nascent,Cytoplasm,2,91
5217,260.0,644.0,Mature,Cytoplasm,2,91
5218,336.0,644.0,Nascent,Cytoplasm,2,91
5219,435.0,644.0,Mature,Cytoplasm,2,91
5220,476.0,646.0,Mature,Cytoplasm,2,91
5221,676.0,645.0,Nascent,Cytoplasm,2,91
5222,725.0,644.0,Nascent,Cytoplasm,2,91
5223,284.0,649.0,Nascent,Cytoplasm,2,91
5224,322.0,646.0,Nascent,Cytoplasm,2,91
5225,350.0,645.0,Nascent,Cytoplasm,2,91
5226,361.0,645.0,Nascent,Cytoplasm,2,91
5227,379.0,655.0,Nascent,Cytoplasm,2,91
5228,525.0,646.0,Mature,Cytoplasm,2,91
5229,544.0,646.0,Mature,Cytoplasm,2,91
5230,665.0,646.0,Nascent,Cytoplasm,2,91
5231,693.0,645.0,Nascent,Cytoplasm,2,91
5232,270.0,646.0,Mature,Cytoplasm,2,91
5233,366.0,648.0,Nascent,Cytoplasm,2,91
5234,382.0,647.0,Nascent,Cytoplasm,2,91
5235,406.0,649.0,Nascent,Cytoplasm,2,91
5236,453.0,648.0,Mature,Cytoplasm,2,91
5237,531.0,646.0,Mature,Cytoplasm,2,91
5238,535.0,648.0,Mature,Cytoplasm,2,91
5239,588.0,648.0,Mature,Cytoplasm,2,91
5240,631.0,648.0,Nascent,Cytoplasm,2,91
5241,263.0,647.0,Mature,Cytoplasm,2,91
5242,553.0,648.0,Nascent,Cytoplasm,2,91
5243,434.0,649.0,Mature,Cytoplasm,2,91
5244,440.0,648.0,Mature,Cytoplasm,2,91
5245,540.0,648.0,Mature,Cytoplasm,2,91
5246,268.0,650.0,Mature,Cytoplasm,2,91
5247,431.0,649.0,Mature,Cytoplasm,2,91
5248,529.0,650.0,Mature,Cytoplasm,2,91
5249,424.0,653.0,Mature,Cytoplasm,2,91
5250,498.0,651.0,Nascent,Cytoplasm,2,91
5251,700.0,651.0,Nascent,Cytoplasm,2,91
5252,284.0,652.0,Nascent,Cytoplasm,2,91
5253,403.0,654.0,Nascent,Cytoplasm,2,91
5254,409.0,654.0,Nascent,Cytoplasm,2,91
5255,430.0,652.0,Mature,Cytoplasm,2,91
5256,436.0,654.0,Mature,Cytoplasm,2,91
5257,446.0,652.0,Mature,Cytoplasm,2,91
5258,583.0,652.0,Mature,Cytoplasm,2,91
5259,365.0,653.0,Nascent,Cytoplasm,2,91
5260,392.0,654.0,Nascent,Cytoplasm,2,91
5261,522.0,656.0,Mature,Cytoplasm,2,91
5262,586.0,655.0,Mature,Cytoplasm,2,91
5263,591.0,654.0,Mature,Cytoplasm,2,91
5264,594.0,654.0,Mature,Cytoplasm,2,91
5265,603.0,656.0,Mature,Cytoplasm,2,91
5266,389.0,655.0,Nascent,Cytoplasm,2,91
5267,450.0,665.0,Nascent,Cytoplasm,2,91
5268,491.0,656.0,Nascent,Cytoplasm,2,91
5269,614.0,657.0,Nascent,Cytoplasm,2,91
5270,663.0,656.0,Nascent,Cytoplasm,2,91
5271,667.0,655.0,Nascent,Cytoplasm,2,91
5272,449.0,656.0,Nascent,Cytoplasm,2,91
5273,281.0,658.0,Nascent,Cytoplasm,2,91
5274,595.0,657.0,Mature,Cytoplasm,2,91
5275,646.0,657.0,Nascent,Cytoplasm,2,91
5276,650.0,657.0,Nascent,Cytoplasm,2,91
5277,417.0,659.0,Nascent,Cytoplasm,2,91
5278,358.0,663.0,Nascent,Cytoplasm,2,91
5279,365.0,660.0,Nascent,Cytoplasm,2,91
5280,586.0,660.0,Mature,Cytoplasm,2,91
5281,615.0,669.0,Nascent,Cytoplasm,2,91
5282,318.0,662.0,Nascent,Cytoplasm,2,91
5283,372.0,661.0,Nascent,Cytoplasm,2,91
5284,450.0,665.0,Nascent,Cytoplasm,2,91
5285,291.0,663.0,Nascent,Cytoplasm,2,91
5286,528.0,664.0,Nascent,Cytoplasm,2,91
5287,584.0,664.0,Mature,Cytoplasm,2,91
5288,640.0,666.0,Nascent,Cytoplasm,2,91
5289,646.0,663.0,Nascent,Cytoplasm,2,91
5290,372.0,665.0,Nascent,Cytoplasm,2,91
5291,379.0,664.0,Nascent,Cytoplasm,2,91
5292,592.0,665.0,Mature,Cytoplasm,2,91
5293,295.0,665.0,Nascent,Cytoplasm,2,91
5294,521.0,675.0,Nascent,Cytoplasm,2,91
5295,556.0,665.0,Mature,Cytoplasm,2,91
5296,560.0,666.0,Mature,Cytoplasm,2,91
5297,588.0,666.0,Mature,Cytoplasm,2,91
5298,302.0,666.0,Nascent,Cytoplasm,2,91
5299,319.0,666.0,Nascent,Cytoplasm,2,91
5300,577.0,677.0,Nascent,Cytoplasm,2,91
5301,486.0,667.0,Mature,Cytoplasm,2,91
5302,549.0,667.0,Mature,Cytoplasm,2,91
5303,423.0,674.0,Nascent,Cytoplasm,2,91
5304,494.0,670.0,Mature,Cytoplasm,2,91
5305,529.0,668.0,Nascent,Cytoplasm,2,91
5306,391.0,670.0,Nascent,Cytoplasm,2,91
5307,552.0,670.0,Mature,Cytoplasm,2,91
5308,591.0,669.0,Mature,Cytoplasm,2,91
5309,302.0,670.0,Nascent,Cytoplasm,2,91
