,x,y,type,region,cell,frame
5057,458.0,1096.0,Nascent,Nucleus,2,46
5058,527.0,1102.0,Nascent,Nucleus,2,46
5059,602.0,1104.0,Nascent,Cytoplasm,2,46
5060,525.0,1109.0,Nascent,Nucleus,2,46
5061,453.0,1115.0,Nascent,Cytoplasm,2,46
5062,529.0,1119.0,Nascent,Nucleus,2,46
5063,550.0,1121.0,Nascent,Nucleus,2,46
5064,403.0,1123.0,Nascent,Cytoplasm,2,46
5065,447.0,1133.0,Nascent,Cytoplasm,2,46
5066,509.0,1135.0,Nascent,Nucleus,2,46
5067,422.0,1138.0,Nascent,Cytoplasm,2,46
5068,432.0,1140.0,Nascent,Cytoplasm,2,46
5069,447.0,1139.0,Nascent,Cytoplasm,2,46
5070,473.0,1146.0,Nascent,Cytoplasm,2,46
5071,446.0,1150.0,Nascent,Cytoplasm,2,46
5072,524.0,1163.0,Nascent,Cytoplasm,2,46
5073,501.0,1163.0,Nascent,Cytoplasm,2,46
5074,444.0,1169.0,Nascent,Cytoplasm,2,46
5075,469.0,1178.0,Nascent,Cytoplasm,2,46
5076,477.0,1185.0,Nascent,Cytoplasm,2,46
5077,478.0,1209.0,Nascent,Cytoplasm,2,46
5078,490.0,1221.0,Nascent,Cytoplasm,2,46
5079,445.0,1234.0,Nascent,Cytoplasm,2,46
5080,462.0,1237.0,Nascent,Cytoplasm,2,46
5081,383.0,751.0,Nascent,Nucleus,1,46
5082,560.0,907.0,Nascent,Cytoplasm,2,46
5083,535.0,953.0,Nascent,Cytoplasm,2,46
5084,569.0,964.0,Nascent,Cytoplasm,2,46
5085,523.0,972.0,Nascent,Nucleus,2,46
5086,519.0,977.0,Nascent,Nucleus,2,46
5087,513.0,984.0,Nascent,Nucleus,2,46
5088,525.0,987.0,Nascent,Nucleus,2,46
5089,547.0,1007.0,Nascent,Nucleus,2,46
5090,537.0,1071.0,Nascent,Nucleus,2,46
5091,562.0,1085.0,Nascent,Nucleus,2,46
5092,417.0,1098.0,Nascent,Cytoplasm,2,46
5093,582.0,1130.0,Nascent,Cytoplasm,2,46
5094,470.0,679.0,Nascent,Cytoplasm,1,46
5095,389.0,714.0,Nascent,Nucleus,1,46
5096,339.0,778.0,Nascent,Nucleus,1,46
5097,336.0,778.0,Nascent,Nucleus,1,46
5098,339.0,778.0,Nascent,Nucleus,1,46
5099,279.0,778.0,Nascent,Nucleus,1,46
5100,349.0,790.0,Nascent,Nucleus,1,46
5101,351.0,791.0,Nascent,Nucleus,1,46
5102,325.0,817.0,Mature,Nucleus,1,46
5103,325.0,817.0,Mature,Nucleus,1,46
5104,325.0,817.0,Mature,Nucleus,1,46
5105,325.0,817.0,Mature,Nucleus,1,46
5106,325.0,817.0,Mature,Nucleus,1,46
5107,324.0,816.0,Mature,Nucleus,1,46
5108,325.0,817.0,Mature,Nucleus,1,46
5109,324.0,816.0,Mature,Nucleus,1,46
5110,325.0,817.0,Mature,Nucleus,1,46
5111,323.0,819.0,Mature,Nucleus,1,46
5112,326.0,816.0,Mature,Nucleus,1,46
5113,324.0,816.0,Mature,Nucleus,1,46
5114,326.0,814.0,Mature,Nucleus,1,46
5115,323.0,819.0,Mature,Nucleus,1,46
5116,329.0,818.0,Mature,Nucleus,1,46
5117,328.0,815.0,Mature,Nucleus,1,46
5118,328.0,820.0,Mature,Nucleus,1,46
5119,322.0,818.0,Mature,Nucleus,1,46
5120,326.0,818.0,Mature,Nucleus,1,46
5121,324.0,811.0,Mature,Nucleus,1,46
5122,582.0,842.0,Nascent,Cytoplasm,2,46
5123,527.0,850.0,Nascent,Cytoplasm,2,46
5124,581.0,876.0,Nascent,Cytoplasm,2,46
5125,582.0,877.0,Nascent,Cytoplasm,2,46
5126,585.0,911.0,Nascent,Cytoplasm,2,46
5127,584.0,912.0,Nascent,Cytoplasm,2,46
5128,578.0,936.0,Nascent,Cytoplasm,2,46
5129,493.0,938.0,Nascent,Cytoplasm,2,46
5130,572.0,941.0,Nascent,Cytoplasm,2,46
5131,526.0,945.0,Nascent,Cytoplasm,2,46
5132,416.0,948.0,Nascent,Cytoplasm,2,46
5133,467.0,957.0,Nascent,Cytoplasm,2,46
5134,467.0,957.0,Nascent,Cytoplasm,2,46
5135,585.0,965.0,Nascent,Cytoplasm,2,46
5136,586.0,966.0,Nascent,Cytoplasm,2,46
5137,438.0,968.0,Nascent,Cytoplasm,2,46
5138,440.0,970.0,Nascent,Cytoplasm,2,46
5139,542.0,970.0,Nascent,Nucleus,2,46
5140,542.0,979.0,Nascent,Nucleus,2,46
5141,461.0,979.0,Nascent,Cytoplasm,2,46
5142,579.0,980.0,Nascent,Cytoplasm,2,46
5143,375.0,988.0,Nascent,Cytoplasm,2,46
5144,382.0,987.0,Nascent,Cytoplasm,2,46
5145,562.0,1003.0,Nascent,Nucleus,2,46
5146,563.0,1003.0,Nascent,Nucleus,2,46
5147,561.0,1002.0,Nascent,Nucleus,2,46
5148,549.0,1020.0,Nascent,Nucleus,2,46
5149,549.0,1020.0,Nascent,Nucleus,2,46
5150,583.0,1027.0,Nascent,Nucleus,2,46
5151,556.0,1030.0,Nascent,Nucleus,2,46
5152,556.0,1033.0,Nascent,Nucleus,2,46
5153,555.0,1034.0,Nascent,Nucleus,2,46
5154,575.0,1036.0,Nascent,Nucleus,2,46
5155,477.0,1056.0,Nascent,Nucleus,2,46
5156,476.0,1055.0,Nascent,Nucleus,2,46
5157,440.0,1069.0,Nascent,Cytoplasm,2,46
5158,500.0,1071.0,Nascent,Nucleus,2,46
5159,535.0,1078.0,Nascent,Nucleus,2,46
5160,535.0,1078.0,Nascent,Nucleus,2,46
5161,420.0,1084.0,Nascent,Cytoplasm,2,46
5162,423.0,1085.0,Nascent,Cytoplasm,2,46
5163,420.0,1084.0,Nascent,Cytoplasm,2,46
5164,463.0,1102.0,Nascent,Nucleus,2,46
5165,464.0,1101.0,Nascent,Nucleus,2,46
5166,544.0,1103.0,Nascent,Nucleus,2,46
5167,572.0,1114.0,Nascent,Nucleus,2,46
5168,570.0,1120.0,Nascent,Cytoplasm,2,46
5169,562.0,1122.0,Nascent,Nucleus,2,46
5170,407.0,1134.0,Nascent,Cytoplasm,2,46
5171,497.0,1147.0,Nascent,Cytoplasm,2,46
5172,531.0,1177.0,Nascent,Cytoplasm,2,46
5173,560.0,1191.0,Nascent,Cytoplasm,2,46
5174,496.0,1195.0,Nascent,Cytoplasm,2,46
5175,508.0,1237.0,Nascent,Cytoplasm,2,46
5176,507.0,1239.0,Nascent,Cytoplasm,2,46
5177,420.0,1248.0,Nascent,Cytoplasm,2,46
5178,643.0,291.0,Nascent,Nucleus,1,47
5179,558.0,370.0,Nascent,Nucleus,1,47
5180,571.0,377.0,Nascent,Nucleus,1,47
5181,485.0,401.0,Nascent,Cytoplasm,1,47
5182,625.0,249.0,Nascent,Nucleus,1,47
5183,643.0,318.0,Nascent,Nucleus,1,47
5184,642.0,257.0,Nascent,Nucleus,1,47
5185,642.0,258.0,Nascent,Nucleus,1,47
5186,642.0,257.0,Nascent,Nucleus,1,47
5187,642.0,258.0,Nascent,Nucleus,1,47
5188,641.0,259.0,Nascent,Nucleus,1,47
5189,641.0,256.0,Nascent,Nucleus,1,47
5190,533.0,335.0,Nascent,Nucleus,1,47
5191,532.0,334.0,Nascent,Nucleus,1,47
5192,612.0,176.0,Nascent,Cytoplasm,1,48
5193,505.0,187.0,Nascent,Nucleus,1,48
5194,576.0,191.0,Nascent,Nucleus,1,48
5195,491.0,228.0,Nascent,Nucleus,1,48
5196,520.0,236.0,Nascent,Nucleus,1,48
5197,475.0,343.0,Nascent,Cytoplasm,1,48
5198,614.0,397.0,Nascent,Cytoplasm,1,48
5199,587.0,444.0,Nascent,Cytoplasm,1,48
5200,588.0,463.0,Nascent,Cytoplasm,1,48
5201,628.0,471.0,Nascent,Cytoplasm,1,48
5202,598.0,598.0,Nascent,Cytoplasm,2,48
5203,576.0,193.0,Nascent,Nucleus,1,48
5204,454.0,207.0,Nascent,Nucleus,1,48
5205,603.0,283.0,Nascent,Cytoplasm,1,48
5206,608.0,286.0,Nascent,Cytoplasm,1,48
5207,574.0,326.0,Nascent,Cytoplasm,1,48
5208,582.0,331.0,Nascent,Cytoplasm,1,48
5209,605.0,391.0,Nascent,Cytoplasm,1,48
5210,308.0,430.0,Nascent,Nucleus,2,48
5211,334.0,633.0,Nascent,Cytoplasm,2,49
5212,341.0,646.0,Nascent,Cytoplasm,2,49
5213,482.0,765.0,Nascent,Cytoplasm,2,49
5214,388.0,775.0,Nascent,Cytoplasm,2,49
5215,495.0,777.0,Nascent,Cytoplasm,2,49
5216,519.0,781.0,Nascent,Cytoplasm,2,49
5217,498.0,788.0,Nascent,Cytoplasm,2,49
5218,518.0,800.0,Nascent,Nucleus,2,49
5219,521.0,801.0,Nascent,Nucleus,2,49
5220,342.0,804.0,Nascent,Cytoplasm,2,49
5221,384.0,804.0,Nascent,Cytoplasm,2,49
5222,422.0,809.0,Nascent,Cytoplasm,2,49
5223,574.0,813.0,Nascent,Cytoplasm,2,49
5224,534.0,817.0,Nascent,Nucleus,2,49
5225,507.0,819.0,Nascent,Nucleus,2,49
5226,558.0,820.0,Nascent,Cytoplasm,2,49
5227,1403.0,819.0,Nascent,Cytoplasm,1,49
5228,356.0,821.0,Nascent,Cytoplasm,2,49
5229,549.0,824.0,Nascent,Nucleus,2,49
5230,565.0,829.0,Nascent,Cytoplasm,2,49
5231,477.0,835.0,Nascent,Nucleus,2,49
5232,515.0,842.0,Nascent,Nucleus,2,49
5233,569.0,842.0,Nascent,Cytoplasm,2,49
5234,549.0,843.0,Nascent,Nucleus,2,49
5235,505.0,846.0,Nascent,Nucleus,2,49
5236,567.0,847.0,Nascent,Cytoplasm,2,49
5237,553.0,852.0,Nascent,Nucleus,2,49
5238,1338.0,853.0,Nascent,Nucleus,1,49
5239,464.0,875.0,Nascent,Nucleus,2,49
5240,371.0,876.0,Nascent,Cytoplasm,2,49
5241,1241.0,882.0,Nascent,Cytoplasm,1,49
5242,485.0,884.0,Nascent,Nucleus,2,49
5243,1245.0,885.0,Nascent,Cytoplasm,1,49
5244,475.0,899.0,Nascent,Nucleus,2,49
5245,376.0,906.0,Nascent,Cytoplasm,2,49
5246,1287.0,908.0,Nascent,Nucleus,1,49
5247,636.0,911.0,Nascent,Cytoplasm,2,49
5248,405.0,914.0,Nascent,Nucleus,2,49
5249,492.0,915.0,Nascent,Nucleus,2,49
5250,555.0,916.0,Nascent,Cytoplasm,2,49
5251,532.0,918.0,Nascent,Nucleus,2,49
5252,1326.0,922.0,Nascent,Nucleus,1,49
5253,559.0,929.0,Nascent,Cytoplasm,2,49
5254,426.0,931.0,Nascent,Nucleus,2,49
5255,1470.0,931.0,Nascent,Cytoplasm,1,49
5256,1350.0,941.0,Nascent,Nucleus,1,49
5257,1373.0,953.0,Nascent,Nucleus,1,49
5258,1244.0,955.0,Nascent,Cytoplasm,1,49
5259,1482.0,960.0,Nascent,Cytoplasm,1,49
5260,1357.0,967.0,Nascent,Nucleus,1,49
5261,1375.0,968.0,Nascent,Nucleus,1,49
5262,1462.0,967.0,Nascent,Cytoplasm,1,49
5263,1466.0,973.0,Nascent,Cytoplasm,1,49
5264,483.0,976.0,Nascent,Cytoplasm,2,49
5265,1387.0,976.0,Nascent,Nucleus,1,49
5266,400.0,980.0,Nascent,Cytoplasm,2,49
5267,1400.0,980.0,Nascent,Nucleus,1,49
5268,1190.0,983.0,Nascent,Cytoplasm,1,49
5269,1360.0,989.0,Nascent,Nucleus,1,49
5270,518.0,996.0,Nascent,Cytoplasm,2,49
5271,1362.0,998.0,Mature,Nucleus,1,49
5272,1372.0,1003.0,Nascent,Nucleus,1,49
5273,499.0,1005.0,Nascent,Cytoplasm,2,49
5274,486.0,1007.0,Nascent,Cytoplasm,2,49
5275,451.0,1010.0,Nascent,Cytoplasm,2,49
5276,1291.0,1011.0,Nascent,Nucleus,1,49
5277,1447.0,1016.0,Nascent,Cytoplasm,1,49
5278,1454.0,1017.0,Nascent,Cytoplasm,1,49
5279,1337.0,1021.0,Nascent,Nucleus,1,49
5280,1441.0,1023.0,Nascent,Cytoplasm,1,49
5281,1232.0,1034.0,Nascent,Cytoplasm,1,49
5282,533.0,1039.0,Nascent,Cytoplasm,2,49
5283,1406.0,1041.0,Nascent,Cytoplasm,1,49
5284,1327.0,1067.0,Nascent,Cytoplasm,1,49
5285,1300.0,1078.0,Nascent,Cytoplasm,1,49
5286,443.0,1139.0,Nascent,Cytoplasm,2,49
5287,488.0,792.0,Nascent,Nucleus,2,49
5288,334.0,819.0,Nascent,Cytoplasm,2,49
5289,1480.0,871.0,Nascent,Cytoplasm,1,49
5290,1330.0,880.0,Nascent,Nucleus,1,49
5291,1326.0,923.0,Nascent,Nucleus,1,49
5292,569.0,926.0,Nascent,Cytoplasm,2,49
5293,427.0,930.0,Nascent,Nucleus,2,49
5294,583.0,937.0,Nascent,Cytoplasm,2,49
5295,1348.0,939.0,Nascent,Nucleus,1,49
5296,1351.0,941.0,Nascent,Nucleus,1,49
5297,366.0,957.0,Nascent,Cytoplasm,2,49
5298,1266.0,966.0,Nascent,Nucleus,1,49
5299,1376.0,968.0,Nascent,Nucleus,1,49
5300,1388.0,975.0,Nascent,Nucleus,1,49
5301,1308.0,1006.0,Nascent,Nucleus,1,49
5302,448.0,1086.0,Nascent,Cytoplasm,2,49
5303,1337.0,1102.0,Nascent,Cytoplasm,1,49
5304,375.0,778.0,Nascent,Cytoplasm,2,49
5305,490.0,787.0,Nascent,Cytoplasm,2,49
5306,498.0,789.0,Nascent,Nucleus,2,49
5307,453.0,793.0,Nascent,Cytoplasm,2,49
5308,530.0,799.0,Nascent,Nucleus,2,49
5309,306.0,825.0,Nascent,Cytoplasm,2,49
5310,1337.0,828.0,Nascent,Cytoplasm,1,49
5311,1338.0,829.0,Nascent,Cytoplasm,1,49
5312,1268.0,841.0,Nascent,Cytoplasm,1,49
5313,1267.0,840.0,Nascent,Cytoplasm,1,49
5314,1296.0,846.0,Nascent,Cytoplasm,1,49
5315,1295.0,845.0,Nascent,Cytoplasm,1,49
5316,1290.0,846.0,Nascent,Cytoplasm,1,49
5317,1281.0,851.0,Nascent,Cytoplasm,1,49
5318,1282.0,850.0,Nascent,Cytoplasm,1,49
5319,1281.0,852.0,Nascent,Cytoplasm,1,49
5320,1282.0,850.0,Nascent,Cytoplasm,1,49
5321,345.0,856.0,Nascent,Cytoplasm,2,49
5322,560.0,862.0,Nascent,Nucleus,2,49
5323,561.0,863.0,Nascent,Nucleus,2,49
5324,1347.0,867.0,Nascent,Nucleus,1,49
5325,1347.0,867.0,Nascent,Nucleus,1,49
5326,563.0,876.0,Nascent,Cytoplasm,2,49
5327,544.0,884.0,Nascent,Nucleus,2,49
5328,453.0,890.0,Nascent,Nucleus,2,49
5329,452.0,889.0,Nascent,Nucleus,2,49
5330,1368.0,897.0,Nascent,Nucleus,1,49
5331,560.0,900.0,Nascent,Cytoplasm,2,49
5332,561.0,901.0,Nascent,Cytoplasm,2,49
5333,1256.0,907.0,Nascent,Cytoplasm,1,49
5334,505.0,910.0,Nascent,Nucleus,2,49
5335,506.0,911.0,Nascent,Nucleus,2,49
5336,1397.0,916.0,Nascent,Nucleus,1,49
5337,1292.0,919.0,Nascent,Nucleus,1,49
5338,1288.0,936.0,Nascent,Nucleus,1,49
5339,1288.0,936.0,Nascent,Nucleus,1,49
5340,618.0,938.0,Nascent,Cytoplasm,2,49
5341,1575.0,941.0,Nascent,Cytoplasm,1,49
5342,1575.0,942.0,Nascent,Cytoplasm,1,49
5343,1408.0,952.0,Nascent,Nucleus,1,49
5344,593.0,957.0,Nascent,Cytoplasm,2,49
5345,1345.0,960.0,Nascent,Nucleus,1,49
5346,1346.0,961.0,Nascent,Nucleus,1,49
5347,1251.0,963.0,Nascent,Cytoplasm,1,49
5348,1251.0,963.0,Nascent,Cytoplasm,1,49
5349,1477.0,961.0,Nascent,Cytoplasm,1,49
5350,431.0,967.0,Nascent,Nucleus,2,49
5351,433.0,968.0,Nascent,Nucleus,2,49
5352,563.0,966.0,Nascent,Cytoplasm,2,49
5353,562.0,968.0,Nascent,Cytoplasm,2,49
5354,1319.0,971.0,Nascent,Nucleus,1,49
5355,1320.0,970.0,Nascent,Nucleus,1,49
5356,1284.0,988.0,Nascent,Nucleus,1,49
5357,1281.0,988.0,Nascent,Nucleus,1,49
5358,1284.0,990.0,Nascent,Nucleus,1,49
5359,1350.0,1007.0,Mature,Nucleus,1,49
5360,1351.0,1008.0,Mature,Nucleus,1,49
5361,1350.0,1007.0,Mature,Nucleus,1,49
5362,1351.0,1008.0,Mature,Nucleus,1,49
5363,1351.0,1006.0,Mature,Nucleus,1,49
5364,1353.0,1006.0,Mature,Nucleus,1,49
5365,1350.0,1008.0,Mature,Nucleus,1,49
5366,1350.0,1002.0,Mature,Nucleus,1,49
5367,1352.0,1005.0,Mature,Nucleus,1,49
5368,1350.0,1008.0,Mature,Nucleus,1,49
5369,1353.0,1003.0,Mature,Nucleus,1,49
5370,1349.0,1004.0,Mature,Nucleus,1,49
5371,1355.0,1001.0,Mature,Nucleus,1,49
5372,1349.0,1001.0,Mature,Nucleus,1,49
5373,1353.0,1006.0,Mature,Nucleus,1,49
5374,1350.0,1006.0,Mature,Nucleus,1,49
5375,1354.0,1008.0,Mature,Nucleus,1,49
5376,1356.0,1000.0,Mature,Nucleus,1,49
5377,1331.0,1004.0,Nascent,Nucleus,1,49
5378,1495.0,1005.0,Nascent,Cytoplasm,1,49
5379,1324.0,1011.0,Nascent,Nucleus,1,49
5380,1325.0,1010.0,Nascent,Nucleus,1,49
5381,1382.0,1018.0,Nascent,Nucleus,1,49
5382,1334.0,1033.0,Nascent,Nucleus,1,49
5383,1347.0,1036.0,Nascent,Nucleus,1,49
5384,1352.0,1126.0,Nascent,Cytoplasm,1,49
5385,1351.0,1125.0,Nascent,Cytoplasm,1,49
5386,628.0,399.0,Nascent,Nucleus,1,50
5387,901.0,471.0,Nascent,Cytoplasm,1,50
5388,962.0,610.0,Nascent,Nucleus,2,50
5389,875.0,643.0,Nascent,Nucleus,2,50
5390,1066.0,643.0,Nascent,Cytoplasm,2,50
5391,901.0,647.0,Nascent,Nucleus,2,50
5392,974.0,652.0,Nascent,Nucleus,2,50
5393,841.0,655.0,Nascent,Cytoplasm,2,50
5394,955.0,723.0,Nascent,Nucleus,2,50
5395,685.0,1549.0,Nascent,Nucleus,3,50
5396,629.0,400.0,Nascent,Nucleus,1,50
5397,709.0,446.0,Nascent,Nucleus,1,50
5398,1041.0,635.0,Nascent,Cytoplasm,2,50
5399,869.0,649.0,Nascent,Nucleus,2,50
5400,1047.0,700.0,Nascent,Cytoplasm,2,50
5401,728.0,1634.0,Nascent,Cytoplasm,3,50
5402,711.0,446.0,Nascent,Nucleus,1,50
5403,937.0,574.0,Nascent,Cytoplasm,2,50
5404,937.0,574.0,Nascent,Cytoplasm,2,50
5405,949.0,584.0,Nascent,Nucleus,2,50
5406,911.0,654.0,Nascent,Nucleus,2,50
5407,996.0,663.0,Nascent,Nucleus,2,50
5408,996.0,663.0,Nascent,Nucleus,2,50
5409,1018.0,723.0,Nascent,Cytoplasm,2,50
5410,1016.0,722.0,Nascent,Cytoplasm,2,50
5411,897.0,735.0,Nascent,Nucleus,2,50
5412,935.0,779.0,Nascent,Cytoplasm,2,50
5413,933.0,778.0,Nascent,Cytoplasm,2,50
5414,683.0,1679.0,Nascent,Cytoplasm,3,50
5415,584.0,1594.0,Transcription Site,Nucleus,3,50
5416,1105.0,199.0,Nascent,Nucleus,1,51
5417,997.0,228.0,Nascent,Nucleus,1,51
5418,956.0,245.0,Nascent,Cytoplasm,1,51
5419,1621.0,251.0,Nascent,Cytoplasm,2,51
5420,1582.0,259.0,Mature,Nucleus,2,51
5421,1616.0,262.0,Nascent,Nucleus,2,51
5422,1610.0,267.0,Mature,Nucleus,2,51
5423,1569.0,272.0,Mature,Nucleus,2,51
5424,1604.0,275.0,Mature,Nucleus,2,51
5425,1595.0,278.0,Mature,Nucleus,2,51
5426,1562.0,282.0,Mature,Nucleus,2,51
5427,1558.0,289.0,Mature,Nucleus,2,51
5428,1561.0,290.0,Mature,Nucleus,2,51
5429,1565.0,290.0,Mature,Nucleus,2,51
5430,1581.0,290.0,Mature,Nucleus,2,51
5431,1153.0,297.0,Nascent,Nucleus,1,51
5432,1556.0,309.0,Nascent,Nucleus,2,51
5433,608.0,309.0,Nascent,Cytoplasm,3,51
5434,803.0,309.0,Nascent,Cytoplasm,4,51
5435,1539.0,309.0,Mature,Nucleus,2,51
5436,596.0,311.0,Nascent,Cytoplasm,3,51
5437,564.0,314.0,Nascent,Cytoplasm,3,51
5438,1548.0,316.0,Nascent,Nucleus,2,51
5439,1498.0,322.0,Mature,Nucleus,2,51
5440,1534.0,323.0,Nascent,Nucleus,2,51
5441,1491.0,326.0,Mature,Nucleus,2,51
5442,1477.0,329.0,Mature,Nucleus,2,51
5443,1485.0,330.0,Mature,Nucleus,2,51
5444,1585.0,329.0,Nascent,Nucleus,2,51
5445,1497.0,330.0,Mature,Nucleus,2,51
5446,1479.0,336.0,Mature,Nucleus,2,51
5447,582.0,344.0,Nascent,Cytoplasm,3,51
5448,1500.0,349.0,Mature,Nucleus,2,51
5449,1028.0,350.0,Nascent,Cytoplasm,1,51
5450,1455.0,354.0,Nascent,Cytoplasm,2,51
5451,641.0,363.0,Nascent,Cytoplasm,3,51
5452,1161.0,364.0,Nascent,Cytoplasm,1,51
5453,1062.0,373.0,Nascent,Cytoplasm,1,51
5454,1505.0,375.0,Nascent,Cytoplasm,2,51
5455,922.0,387.0,Nascent,Cytoplasm,4,51
5456,1170.0,386.0,Nascent,Cytoplasm,1,51
5457,933.0,388.0,Nascent,Cytoplasm,4,51
5458,939.0,403.0,Nascent,Cytoplasm,4,51
5459,810.0,404.0,Nascent,Cytoplasm,4,51
5460,1552.0,412.0,Nascent,Nucleus,2,51
5461,1570.0,412.0,Nascent,Nucleus,2,51
5462,847.0,416.0,Nascent,Cytoplasm,4,51
5463,891.0,417.0,Nascent,Cytoplasm,4,51
5464,1576.0,436.0,Nascent,Nucleus,2,51
5465,856.0,437.0,Nascent,Cytoplasm,4,51
5466,1563.0,439.0,Nascent,Nucleus,2,51
5467,939.0,440.0,Nascent,Cytoplasm,4,51
5468,1576.0,441.0,Nascent,Nucleus,2,51
5469,825.0,444.0,Nascent,Cytoplasm,4,51
5470,916.0,443.0,Nascent,Cytoplasm,4,51
5471,840.0,448.0,Nascent,Cytoplasm,4,51
5472,958.0,450.0,Nascent,Cytoplasm,4,51
5473,894.0,452.0,Nascent,Cytoplasm,4,51
5474,1756.0,454.0,Nascent,Cytoplasm,2,51
5475,841.0,457.0,Nascent,Cytoplasm,4,51
5476,1629.0,456.0,Nascent,Cytoplasm,2,51
5477,1467.0,458.0,Nascent,Cytoplasm,2,51
5478,1543.0,459.0,Nascent,Cytoplasm,2,51
5479,632.0,460.0,Nascent,Nucleus,3,51
5480,822.0,460.0,Nascent,Cytoplasm,4,51
5481,972.0,461.0,Nascent,Cytoplasm,4,51
5482,852.0,466.0,Nascent,Cytoplasm,4,51
5483,899.0,469.0,Nascent,Nucleus,4,51
5484,814.0,477.0,Nascent,Cytoplasm,4,51
5485,907.0,485.0,Nascent,Nucleus,4,51
5486,989.0,488.0,Nascent,Nucleus,4,51
5487,858.0,492.0,Nascent,Cytoplasm,4,51
5488,846.0,494.0,Nascent,Cytoplasm,4,51
5489,906.0,506.0,Nascent,Nucleus,4,51
5490,890.0,507.0,Nascent,Nucleus,4,51
5491,978.0,510.0,Nascent,Nucleus,4,51
5492,867.0,513.0,Nascent,Nucleus,4,51
5493,819.0,515.0,Nascent,Cytoplasm,4,51
5494,835.0,519.0,Nascent,Cytoplasm,4,51
5495,885.0,521.0,Nascent,Nucleus,4,51
5496,1009.0,524.0,Nascent,Cytoplasm,4,51
5497,934.0,527.0,Nascent,Nucleus,4,51
5498,819.0,531.0,Nascent,Cytoplasm,4,51
5499,835.0,541.0,Nascent,Cytoplasm,4,51
5500,860.0,546.0,Mature,Nucleus,4,51
5501,686.0,554.0,Nascent,Nucleus,3,51
5502,1012.0,557.0,Nascent,Cytoplasm,4,51
5503,872.0,559.0,Nascent,Nucleus,4,51
5504,907.0,563.0,Nascent,Nucleus,4,51
5505,1030.0,571.0,Nascent,Cytoplasm,4,51
5506,878.0,574.0,Nascent,Nucleus,4,51
5507,985.0,575.0,Nascent,Nucleus,4,51
5508,851.0,578.0,Nascent,Cytoplasm,4,51
5509,917.0,581.0,Nascent,Nucleus,4,51
5510,871.0,593.0,Nascent,Cytoplasm,4,51
5511,667.0,595.0,Nascent,Cytoplasm,3,51
5512,656.0,597.0,Nascent,Cytoplasm,3,51
5513,643.0,601.0,Nascent,Cytoplasm,3,51
5514,674.0,601.0,Nascent,Cytoplasm,3,51
5515,913.0,615.0,Nascent,Nucleus,4,51
5516,887.0,619.0,Nascent,Cytoplasm,4,51
5517,693.0,620.0,Nascent,Cytoplasm,3,51
5518,871.0,622.0,Nascent,Cytoplasm,4,51
5519,965.0,623.0,Nascent,Nucleus,4,51
5520,675.0,629.0,Nascent,Cytoplasm,3,51
5521,698.0,631.0,Nascent,Cytoplasm,3,51
5522,695.0,637.0,Nascent,Cytoplasm,3,51
5523,972.0,638.0,Nascent,Cytoplasm,4,51
5524,678.0,649.0,Nascent,Cytoplasm,3,51
5525,944.0,656.0,Nascent,Cytoplasm,4,51
5526,965.0,700.0,Nascent,Cytoplasm,4,51
5527,1219.0,872.0,Nascent,Cytoplasm,5,51
5528,1179.0,911.0,Nascent,Cytoplasm,5,51
5529,1010.0,940.0,Nascent,Cytoplasm,5,51
5530,970.0,942.0,Nascent,Cytoplasm,5,51
5531,1020.0,950.0,Nascent,Cytoplasm,5,51
5532,971.0,967.0,Nascent,Cytoplasm,5,51
5533,968.0,968.0,Nascent,Cytoplasm,5,51
5534,993.0,975.0,Nascent,Cytoplasm,5,51
5535,1063.0,984.0,Nascent,Cytoplasm,5,51
5536,1024.0,988.0,Nascent,Cytoplasm,5,51
5537,992.0,996.0,Nascent,Cytoplasm,5,51
5538,1037.0,998.0,Nascent,Cytoplasm,5,51
5539,987.0,1001.0,Nascent,Nucleus,5,51
5540,979.0,1009.0,Nascent,Nucleus,5,51
5541,889.0,1011.0,Nascent,Cytoplasm,5,51
5542,968.0,1018.0,Nascent,Nucleus,5,51
5543,1010.0,1018.0,Nascent,Cytoplasm,5,51
5544,1040.0,1024.0,Nascent,Cytoplasm,5,51
5545,1026.0,1025.0,Nascent,Cytoplasm,5,51
5546,1052.0,1025.0,Nascent,Cytoplasm,5,51
5547,1147.0,1028.0,Nascent,Cytoplasm,5,51
5548,924.0,1031.0,Nascent,Nucleus,5,51
5549,1005.0,1032.0,Nascent,Nucleus,5,51
5550,1037.0,1035.0,Nascent,Cytoplasm,5,51
5551,1039.0,1042.0,Nascent,Cytoplasm,5,51
5552,1073.0,1059.0,Nascent,Cytoplasm,5,51
5553,1048.0,1063.0,Nascent,Cytoplasm,5,51
5554,1055.0,1068.0,Nascent,Cytoplasm,5,51
5555,969.0,1073.0,Nascent,Nucleus,5,51
5556,841.0,1087.0,Nascent,Cytoplasm,5,51
5557,824.0,1114.0,Nascent,Cytoplasm,5,51
5558,1001.0,1120.0,Nascent,Cytoplasm,5,51
5559,889.0,1150.0,Nascent,Cytoplasm,5,51
5560,934.0,1150.0,Nascent,Cytoplasm,5,51
5561,1642.0,1418.0,Nascent,Cytoplasm,6,51
5562,1462.0,1467.0,Nascent,Cytoplasm,6,51
5563,1551.0,1529.0,Nascent,Cytoplasm,6,51
5564,1373.0,1551.0,Nascent,Cytoplasm,6,51
